LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.14769743382930756,0.12904605269432068,0.13345205783843994,0.13751401007175446,0.11345666646957397,0.10736371576786041,0.10134714841842651,0.14992891252040863,0.10580134391784668,0.17609424889087677,0.16353291273117065,0.3532276749610901,0.14401717483997345,0.34928491711616516,0.09313738346099854,0.12351170182228088,0.04341884329915047,0.07120009511709213,0.0191330648958683,0.06896965950727463,0.040323223918676376,0.08504731208086014,0.0562078021466732,0.6413938999176025,0.5252749919891357,0.7839433550834656,0.6894989013671875,0.9236676096916199,0.8448451161384583,0.9546994566917419,0.8768898248672485,0.884943425655365,0.823934018611908,0.5824162364006042,0.5894701480865479,0.5903013348579407,0.5914226770401001,0.5846548676490784,0.5818695425987244,0.579433798789978,0.5748122930526733,0.557591438293457,0.5732885599136353,0.5677675008773804,0.5550001263618469,0.4633450508117676,0.6684808731079102,0.5292742848396301,0.6552925705909729,0.6035605072975159,0.6643007397651672,0.6262075901031494,0.6456958651542664,0.6190574169158936,0.6364936232566833,0.6093741655349731,0.4276379644870758,0.38257965445518494,0.44637802243232727,0.4326385259628296,0.4375951588153839,0.4323427975177765,0.427744597196579,0.4273090958595276,0.4836161434650421,0.4766461253166199
Plank,0.15085113048553467,0.13082341849803925,0.13482408225536346,0.13860689103603363,0.1160229742527008,0.10998187959194183,0.10405564308166504,0.14991913735866547,0.107231006026268,0.17750056087970734,0.1661425530910492,0.35196569561958313,0.14470334351062775,0.34925922751426697,0.09925195574760437,0.12335870414972305,0.043771613389253616,0.07117829471826553,0.01751529797911644,0.06894409656524658,0.04036029428243637,0.0850188210606575,0.056411903351545334,0.6415906548500061,0.5263415575027466,0.7863542437553406,0.6899257302284241,0.923559844493866,0.8478420972824097,0.955306351184845,0.8768182992935181,0.885071337223053,0.8257437944412231,0.5849129557609558,0.5915934443473816,0.5923147201538086,0.5933213829994202,0.586958110332489,0.5841296315193176,0.5816516280174255,0.5760983228683472,0.5604957938194275,0.5754932761192322,0.5702759027481079,0.5567503571510315,0.46521955728530884,0.6687687635421753,0.5240678191184998,0.6553724408149719,0.5923650860786438,0.6642506122589111,0.6108007431030273,0.6456130146980286,0.6151548624038696,0.6364671587944031,0.6068040728569031,0.4295341670513153,0.38447439670562744,0.44674041867256165,0.4326501786708832,0.4394642412662506,0.43383970856666565,0.4294470250606537,0.4281976819038391,0.4840829074382782,0.47680070996284485
Plank,0.15678837895393372,0.13551533222198486,0.13897712528705597,0.14221496880054474,0.1213725209236145,0.11524607241153717,0.10911823064088821,0.15061412751674652,0.11069463193416595,0.18171104788780212,0.1708379089832306,0.352713406085968,0.14645831286907196,0.34925758838653564,0.10011135786771774,0.1233496218919754,0.044455744326114655,0.07121618837118149,0.016500063240528107,0.06921841204166412,0.041082367300987244,0.0856490358710289,0.057218894362449646,0.6480563282966614,0.5290846824645996,0.788791298866272,0.6904758214950562,0.9235420227050781,0.849829375743866,0.9553015828132629,0.8769935369491577,0.8854339718818665,0.8262526392936707,0.587360143661499,0.5927078723907471,0.5932385921478271,0.5940465331077576,0.5882453918457031,0.5853222608566284,0.5827195644378662,0.5763033628463745,0.5613797903060913,0.5775967240333557,0.5725686550140381,0.5568583607673645,0.4669603705406189,0.6692429184913635,0.5237586498260498,0.6553618311882019,0.5896193981170654,0.6641520261764526,0.6058651208877563,0.6455620527267456,0.6131018400192261,0.6363750696182251,0.6057249903678894,0.43070828914642334,0.38804447650909424,0.44812098145484924,0.433368980884552,0.4412938058376312,0.43481355905532837,0.43099844455718994,0.4296298921108246,0.4854696989059448,0.4777342975139618
Plank,0.16109947860240936,0.14038139581680298,0.1433616429567337,0.1461462676525116,0.12770181894302368,0.12193763256072998,0.11600296944379807,0.15296146273612976,0.11592186987400055,0.18513858318328857,0.17542193830013275,0.35336872935295105,0.14981365203857422,0.3483639061450958,0.0999821126461029,0.12423393875360489,0.04845097288489342,0.07299339026212692,0.018527358770370483,0.07024119049310684,0.043272580951452255,0.08727509528398514,0.057974401861429214,0.6502162218093872,0.5310037136077881,0.7894970774650574,0.6879162192344666,0.9231334328651428,0.8445668816566467,0.9553518891334534,0.8665406107902527,0.8853479623794556,0.8514431715011597,0.5875270366668701,0.5928696393966675,0.5935190320014954,0.5944331884384155,0.5882281064987183,0.5853132009506226,0.5827088952064514,0.5769203305244446,0.5616431832313538,0.5781115293502808,0.5728206038475037,0.5602790117263794,0.46773168444633484,0.6694558262825012,0.5237940549850464,0.6565654873847961,0.5907924771308899,0.6653473377227783,0.6060349941253662,0.6464712619781494,0.6116402745246887,0.6370615363121033,0.6052452921867371,0.4335218071937561,0.38909006118774414,0.449787974357605,0.4354656934738159,0.444516658782959,0.43447741866111755,0.4357696771621704,0.4278946816921234,0.49216899275779724,0.47278839349746704
Plank,0.1612124890089035,0.14121779799461365,0.14444302022457123,0.1474931836128235,0.12828432023525238,0.12266496568918228,0.11694099754095078,0.1551816612482071,0.11758479475975037,0.1859331727027893,0.17599891126155853,0.353782057762146,0.15022259950637817,0.3482014536857605,0.0995916947722435,0.1258944720029831,0.049857448786497116,0.07577719539403915,0.017563369125127792,0.07281851768493652,0.043830957263708115,0.09036537259817123,0.058524101972579956,0.6503697633743286,0.5353288650512695,0.7915782928466797,0.6904832720756531,0.9226039052009583,0.8486031293869019,0.9553436040878296,0.8685886263847351,0.8841731548309326,0.8412559032440186,0.5880665183067322,0.5940083861351013,0.594860315322876,0.5960041284561157,0.5892835259437561,0.5865007638931274,0.5840352177619934,0.5795879364013672,0.5639581084251404,0.5790377259254456,0.5736465454101562,0.5652638077735901,0.47075551748275757,0.6708855032920837,0.5239344239234924,0.6586760878562927,0.5920456647872925,0.6665665507316589,0.6067218780517578,0.6491069793701172,0.6127067804336548,0.6399948596954346,0.6056409478187561,0.43653976917266846,0.3900444209575653,0.4521554708480835,0.4367912709712982,0.44673746824264526,0.4349651336669922,0.4385567605495453,0.4344508945941925,0.493069052696228,0.4807898700237274
Plank,0.16087982058525085,0.14215490221977234,0.14593946933746338,0.14964088797569275,0.1284279078245163,0.12284363806247711,0.11725537478923798,0.1583719700574875,0.11826487630605698,0.18629643321037292,0.17559953033924103,0.3538585305213928,0.15017549693584442,0.3482830226421356,0.0869607925415039,0.12833119928836823,0.049718618392944336,0.07942434400320053,0.017421776428818703,0.07667253911495209,0.04557322338223457,0.09478678554296494,0.06007919833064079,0.6505241394042969,0.5354832410812378,0.7916495203971863,0.690756618976593,0.921156108379364,0.8512895107269287,0.9546091556549072,0.8709340691566467,0.883176326751709,0.8345036506652832,0.5905918478965759,0.5964671969413757,0.5973896384239197,0.5986024141311646,0.5918490886688232,0.5891802906990051,0.5868073105812073,0.5826894640922546,0.5676518082618713,0.5820901393890381,0.5764703154563904,0.5662651062011719,0.4737178087234497,0.671453058719635,0.5381953716278076,0.6598561406135559,0.5951738953590393,0.6678286790847778,0.6130167245864868,0.650991678237915,0.6177266240119934,0.6421267986297607,0.6093217730522156,0.4381273090839386,0.3918781578540802,0.45400795340538025,0.4385904371738434,0.44953376054763794,0.4376400113105774,0.44134968519210815,0.4342544972896576,0.49582064151763916,0.4875521957874298
Plank,0.1606195569038391,0.1426067352294922,0.14675241708755493,0.15084116160869598,0.12832464277744293,0.1227443665266037,0.11719340831041336,0.1611192375421524,0.11901865154504776,0.18686719238758087,0.175416499376297,0.35578909516334534,0.15033765137195587,0.34844881296157837,0.07876557856798172,0.13106036186218262,0.05072413757443428,0.08248349279165268,0.02633974887430668,0.08023140579462051,0.04842531681060791,0.0982363373041153,0.06279288232326508,0.6514828205108643,0.537125289440155,0.7923970818519592,0.6904758214950562,0.9182308316230774,0.8492211103439331,0.9534320831298828,0.8683155179023743,0.8775547742843628,0.8262389302253723,0.5915433168411255,0.5972901582717896,0.5982177257537842,0.5994259119033813,0.5927538275718689,0.5901229977607727,0.5877422094345093,0.5839852690696716,0.5682411789894104,0.5832613110542297,0.5773736238479614,0.5693883299827576,0.4750847816467285,0.6724776029586792,0.5394682288169861,0.6614919900894165,0.5973576307296753,0.6690276861190796,0.6210422515869141,0.6525087952613831,0.6196146607398987,0.6434357166290283,0.6108112931251526,0.4414602518081665,0.39420682191848755,0.4567028880119324,0.4390130937099457,0.4520972669124603,0.43973952531814575,0.4437128007411957,0.4343399405479431,0.4976878762245178,0.487395703792572
Plank,0.16047453880310059,0.14333315193653107,0.14764411747455597,0.1519438475370407,0.12898583710193634,0.12355654686689377,0.11820274591445923,0.16359014809131622,0.12005550414323807,0.18685728311538696,0.17520000040531158,0.3577687442302704,0.15091563761234283,0.34841179847717285,0.0795922502875328,0.13415871560573578,0.053527507930994034,0.08621583878993988,0.032647505402565,0.08480165898799896,0.051121313124895096,0.1023566722869873,0.06510569155216217,0.6519931554794312,0.5389599204063416,0.7928985357284546,0.6863647103309631,0.9154401421546936,0.835017740726471,0.9505553245544434,0.8540233969688416,0.8702904582023621,0.8111872673034668,0.5916250348091125,0.5975563526153564,0.5985966324806213,0.5999007821083069,0.592864990234375,0.590245246887207,0.5878421068191528,0.5859197974205017,0.5689201354980469,0.5837383270263672,0.5777540802955627,0.5711266398429871,0.47758251428604126,0.6731504797935486,0.5439804196357727,0.6622578501701355,0.6005293130874634,0.6694271564483643,0.6252889037132263,0.6533862948417664,0.6225461959838867,0.6447034478187561,0.6139330267906189,0.4447210431098938,0.39925864338874817,0.4595111012458801,0.44175466895103455,0.4558687210083008,0.4436490833759308,0.4481464624404907,0.43744999170303345,0.5000512003898621,0.4885835647583008
Plank,0.16046454012393951,0.14377638697624207,0.1481998860836029,0.1526220142841339,0.12934471666812897,0.1240045353770256,0.11872061342000961,0.1653285026550293,0.120930016040802,0.18703296780586243,0.1751534342765808,0.35900944471359253,0.15163370966911316,0.3483552932739258,0.08339421451091766,0.13517579436302185,0.054653361439704895,0.0887051522731781,0.030472638085484505,0.0859936997294426,0.05164245143532753,0.10262101143598557,0.06515848636627197,0.6519179940223694,0.5385571122169495,0.7927815318107605,0.6812266111373901,0.9123855829238892,0.824195384979248,0.9466943740844727,0.8448795080184937,0.8685912489891052,0.8264694809913635,0.5929349660873413,0.5989078879356384,0.5999728441238403,0.6013101935386658,0.5942291617393494,0.591606080532074,0.5891649723052979,0.5877689123153687,0.5707605481147766,0.5852599740028381,0.5794028639793396,0.5722668766975403,0.4798046350479126,0.6741548776626587,0.5446664094924927,0.6631215810775757,0.6005180478096008,0.6699219942092896,0.6184060573577881,0.6542717218399048,0.6208977103233337,0.6458221077919006,0.6135634183883667,0.44608402252197266,0.4041469395160675,0.4628579020500183,0.4442857801914215,0.4602403938770294,0.44531822204589844,0.4521736800670624,0.4388313293457031,0.5035277605056763,0.48651692271232605
Plank,0.1608373373746872,0.14424178004264832,0.14871129393577576,0.15318365395069122,0.12974543869495392,0.12442686408758163,0.11919357627630234,0.16632625460624695,0.12195798009634018,0.18751512467861176,0.17542536556720734,0.3605860769748688,0.1539003849029541,0.3495454788208008,0.09163493663072586,0.13722048699855804,0.058715853840112686,0.09080486744642258,0.031821418553590775,0.08848192542791367,0.05487475544214249,0.10463037341833115,0.069877490401268,0.6519639492034912,0.5383830070495605,0.7926220297813416,0.6787952780723572,0.9075056314468384,0.819375216960907,0.941869854927063,0.8393440246582031,0.8644619584083557,0.8028318881988525,0.5935474634170532,0.5996134281158447,0.6007441282272339,0.6021501421928406,0.5948507785797119,0.5922378301620483,0.5897899866104126,0.5890663862228394,0.5716372132301331,0.5863303542137146,0.5805561542510986,0.5733570456504822,0.4819609820842743,0.6757347583770752,0.5472792387008667,0.6647132635116577,0.6005678176879883,0.6710875630378723,0.6150457859039307,0.6559686064720154,0.6205019354820251,0.6475523114204407,0.61348956823349,0.44692710041999817,0.40854576230049133,0.46492868661880493,0.4467136263847351,0.46278032660484314,0.44790562987327576,0.4547272026538849,0.4415060877799988,0.5044654607772827,0.48829710483551025
Plank,0.16283084452152252,0.14591079950332642,0.1506282091140747,0.15531349182128906,0.13126307725906372,0.12615999579429626,0.12125440686941147,0.1690300554037094,0.12568449974060059,0.19012247025966644,0.1779114156961441,0.3615523874759674,0.15928533673286438,0.35181549191474915,0.10445547848939896,0.13982459902763367,0.06627531349658966,0.09345842897891998,0.0439060740172863,0.09216988831758499,0.06138913333415985,0.1080721914768219,0.07712752372026443,0.6521475911140442,0.5381982326507568,0.7925266027450562,0.6786838173866272,0.9040677547454834,0.8204444646835327,0.9380744695663452,0.8426678776741028,0.8630638122558594,0.802340567111969,0.5984188318252563,0.6035571694374084,0.6044570803642273,0.6055979132652283,0.5988597869873047,0.5961588621139526,0.5935761332511902,0.5912536978721619,0.5749219655990601,0.5902982354164124,0.5847726464271545,0.573779821395874,0.4852486848831177,0.6761921644210815,0.5545145869255066,0.6661383509635925,0.6043150424957275,0.6717106103897095,0.6208459734916687,0.6573861241340637,0.6222542524337769,0.6491155028343201,0.6152502298355103,0.4474453628063202,0.4123324751853943,0.4669100344181061,0.4508723020553589,0.46509644389152527,0.45384135842323303,0.45700690150260925,0.44737398624420166,0.5061562657356262,0.4955226182937622
Plank,0.16273534297943115,0.14594028890132904,0.15097379684448242,0.15607424080371857,0.13107134401798248,0.12596669793128967,0.12111252546310425,0.17162631452083588,0.1270020306110382,0.1912984699010849,0.178350567817688,0.36323633790016174,0.15998007357120514,0.3535355031490326,0.10805828869342804,0.14450493454933167,0.07220504432916641,0.09631282836198807,0.04927537217736244,0.09556066989898682,0.06451208144426346,0.11303407698869705,0.08065861463546753,0.6513624787330627,0.5364330410957336,0.7897521257400513,0.6786684989929199,0.9008891582489014,0.8216804265975952,0.9351583123207092,0.8430671691894531,0.861014723777771,0.8014037013053894,0.6020298600196838,0.6065594553947449,0.6072691082954407,0.6082184314727783,0.6022763848304749,0.5996796488761902,0.5971805453300476,0.5933641195297241,0.5778617858886719,0.5931918621063232,0.5882265567779541,0.5739728808403015,0.48860839009284973,0.6767693758010864,0.5616177320480347,0.6669424772262573,0.6115821599960327,0.6720916628837585,0.6329196691513062,0.6584357023239136,0.6279494166374207,0.6498929262161255,0.6205254197120667,0.4475666880607605,0.41609129309654236,0.468538373708725,0.45289328694343567,0.4670191705226898,0.4555652439594269,0.4590074419975281,0.448457270860672,0.508023202419281,0.4978409707546234
Plank,0.16257570683956146,0.14583085477352142,0.1509331464767456,0.15593275427818298,0.13094189763069153,0.12579892575740814,0.12102949619293213,0.171307772397995,0.1275617480278015,0.19117487967014313,0.17827105522155762,0.3631530702114105,0.16247640550136566,0.35350948572158813,0.11224436014890671,0.14946229755878448,0.0765780657529831,0.10043945163488388,0.053839296102523804,0.0987405851483345,0.06699342280626297,0.11569242179393768,0.08312369883060455,0.6514610648155212,0.5363543629646301,0.7881075739860535,0.6761208772659302,0.8957779407501221,0.8180994391441345,0.9320855736732483,0.8387001752853394,0.8610763549804688,0.8273541927337646,0.6029917597770691,0.6081205606460571,0.6091062426567078,0.6103277802467346,0.6033300161361694,0.6006637811660767,0.5981159210205078,0.5967549681663513,0.5795599222183228,0.594982922077179,0.5894148945808411,0.5789857506752014,0.4918656051158905,0.6777888536453247,0.5616704821586609,0.6693782806396484,0.6142427921295166,0.6741197109222412,0.6375232934951782,0.6613258719444275,0.6324238181114197,0.6536560654640198,0.6246887445449829,0.4518054127693176,0.4173331558704376,0.4720136225223541,0.45615682005882263,0.47067445516586304,0.4553479254245758,0.4621807336807251,0.44851812720298767,0.5131691694259644,0.49324628710746765
Plank,0.1631370484828949,0.14644382894039154,0.15162773430347443,0.15676908195018768,0.13167338073253632,0.126771479845047,0.12228904664516449,0.17292317748069763,0.12905308604240417,0.1922602653503418,0.1794673353433609,0.36309441924095154,0.16243675351142883,0.35409384965896606,0.11493831872940063,0.15528889000415802,0.0837169662117958,0.10386403650045395,0.056085050106048584,0.1029704138636589,0.07069455832242966,0.12203459441661835,0.08901048451662064,0.6480620503425598,0.5328332781791687,0.7841088771820068,0.6736356019973755,0.890748143196106,0.8189343214035034,0.9285921454429626,0.8392210602760315,0.8605109453201294,0.8417571187019348,0.6075438857078552,0.6119899153709412,0.6128056645393372,0.613836407661438,0.6075564026832581,0.6049964427947998,0.6025673747062683,0.5998584032058716,0.584421694278717,0.5988885164260864,0.5938507914543152,0.5788469314575195,0.4956681430339813,0.6782538890838623,0.5653653740882874,0.66986483335495,0.6216970682144165,0.674796462059021,0.6451984643936157,0.6622476577758789,0.6381741762161255,0.6537971496582031,0.6304113268852234,0.45366746187210083,0.4199165403842926,0.4738750755786896,0.45935577154159546,0.47203710675239563,0.4582176208496094,0.46330776810646057,0.4510977566242218,0.5160329937934875,0.49267905950546265
