LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.5094163417816162,0.5202984809875488,0.5262663960456848,0.5337528586387634,0.4985031187534332,0.489751398563385,0.4815755784511566,0.5429837107658386,0.4663597345352173,0.5200408101081848,0.4924021363258362,0.5945338606834412,0.3786650002002716,0.6366260647773743,0.3086014986038208,0.5402101278305054,0.4323275089263916,0.5116276741027832,0.4659796357154846,0.5110984444618225,0.4706534743309021,0.5159295201301575,0.46418440341949463,0.5344552397727966,0.4053346812725067,0.5648863911628723,0.34731361269950867,0.6008060574531555,0.30382025241851807,0.5858749151229858,0.3229629099369049,0.6395865678787231,0.24158625304698944,0.14589691162109375,0.13380125164985657,0.13379153609275818,0.1337459236383438,0.13215188682079315,0.13106101751327515,0.13002260029315948,0.1360967457294464,0.1314878761768341,0.1580357849597931,0.15677383542060852,0.2055744081735611,0.197022944688797,0.2987096905708313,0.28411707282066345,0.27982932329177856,0.27285486459732056,0.2726207375526428,0.27117013931274414,0.2578050196170807,0.25766870379447937,0.25789743661880493,0.25665536522865295,0.3690814673900604,0.3668951392173767,0.5017397999763489,0.4924710690975189,0.6252454519271851,0.6187236905097961,0.6412654519081116,0.638412356376648,0.6741713881492615,0.671084463596344
Squats,0.5085198283195496,0.5192402601242065,0.5249336361885071,0.5322363972663879,0.49752309918403625,0.48856592178344727,0.4803007245063782,0.5409388542175293,0.4646253287792206,0.5188394784927368,0.4914056956768036,0.5935629606246948,0.3756978213787079,0.6397776007652283,0.3064521849155426,0.5397290587425232,0.43151625990867615,0.5115323662757874,0.4648156762123108,0.5110027194023132,0.47011634707450867,0.5159038305282593,0.4640444219112396,0.5344786047935486,0.40534335374832153,0.5643705725669861,0.34687307476997375,0.6005297303199768,0.3034440875053406,0.5858775973320007,0.3219171166419983,0.63558429479599,0.24163100123405457,0.1461879312992096,0.1341233253479004,0.13417433202266693,0.13417132198810577,0.13216133415699005,0.13101866841316223,0.13001801073551178,0.13659018278121948,0.13195423781871796,0.15840961039066315,0.1569860279560089,0.20482371747493744,0.19755278527736664,0.2971596121788025,0.28456008434295654,0.27489379048347473,0.2718040347099304,0.2658650577068329,0.2679968774318695,0.2520592510700226,0.25505003333091736,0.2525080740451813,0.25450608134269714,0.37060144543647766,0.36790886521339417,0.501894474029541,0.49233993887901306,0.6254172921180725,0.6186063885688782,0.6413257718086243,0.6372067928314209,0.6743615865707397,0.6707457900047302
Squats,0.506947934627533,0.5177937746047974,0.5233042240142822,0.5304157733917236,0.4960068166255951,0.4868502616882324,0.4786107838153839,0.539137065410614,0.4628031551837921,0.5171096324920654,0.48978090286254883,0.5927634239196777,0.37430813908576965,0.6416371464729309,0.30456605553627014,0.5393892526626587,0.4310580790042877,0.511432945728302,0.46440476179122925,0.5109717845916748,0.4698684513568878,0.5158181190490723,0.46405288577079773,0.5343854427337646,0.40532609820365906,0.5639759302139282,0.3463793694972992,0.600552499294281,0.3030533492565155,0.5858365893363953,0.32099661231040955,0.6358059644699097,0.2416747808456421,0.14676040410995483,0.13485756516456604,0.13490121066570282,0.134889155626297,0.13290055096149445,0.13172174990177155,0.13071194291114807,0.13707377016544342,0.13235759735107422,0.1590721309185028,0.15751314163208008,0.20451000332832336,0.1970931589603424,0.2963404655456543,0.2835239768028259,0.2720445394515991,0.27122142910957336,0.2622389793395996,0.2663053572177887,0.24918347597122192,0.25382688641548157,0.24980632960796356,0.2535785138607025,0.37098443508148193,0.36826327443122864,0.5019255876541138,0.4925317168235779,0.6254326701164246,0.6186805963516235,0.6413218379020691,0.6368239521980286,0.6743621230125427,0.6705027222633362
Squats,0.5047246813774109,0.5162402987480164,0.5216801166534424,0.5286319851875305,0.494463711977005,0.4852827191352844,0.47716161608695984,0.5381082892417908,0.4610638916492462,0.5154358148574829,0.4881703555583954,0.5926135182380676,0.37404659390449524,0.6426344513893127,0.30352896451950073,0.5386596322059631,0.43250736594200134,0.5109649300575256,0.4681398868560791,0.509765088558197,0.473254919052124,0.5146119594573975,0.46755725145339966,0.5344024300575256,0.40538936853408813,0.5641066431999207,0.3460509479045868,0.6005644798278809,0.30304837226867676,0.5857031941413879,0.3209845721721649,0.6359134912490845,0.24166694283485413,0.14718392491340637,0.13585519790649414,0.13588346540927887,0.13587039709091187,0.13400444388389587,0.1328173726797104,0.13178323209285736,0.13784167170524597,0.13296115398406982,0.1594938337802887,0.15753401815891266,0.20452700555324554,0.19622081518173218,0.29548320174217224,0.281180739402771,0.2664138078689575,0.26696813106536865,0.25564318895339966,0.26054641604423523,0.24424482882022858,0.25015443563461304,0.245863139629364,0.25052693486213684,0.3701639473438263,0.36780300736427307,0.5020757913589478,0.49185848236083984,0.626043975353241,0.6187263131141663,0.6422014236450195,0.6367300152778625,0.6752864122390747,0.6697937250137329
Squats,0.5033987164497375,0.515163242816925,0.520576536655426,0.5274930000305176,0.4932056665420532,0.4839453101158142,0.4759042263031006,0.5373368263244629,0.45968425273895264,0.5143769979476929,0.4870302975177765,0.5925813317298889,0.3740043342113495,0.6429168581962585,0.30304762721061707,0.5365508198738098,0.4325309991836548,0.5090706944465637,0.4684469401836395,0.507147490978241,0.4733944833278656,0.5121616125106812,0.467735230922699,0.5342471599578857,0.4053804576396942,0.5637900829315186,0.3457895815372467,0.6003426313400269,0.3030555844306946,0.5853249430656433,0.32104042172431946,0.6361488103866577,0.24148817360401154,0.1473473757505417,0.13594123721122742,0.1359107792377472,0.13583819568157196,0.1341749131679535,0.13294386863708496,0.131888747215271,0.13762284815311432,0.13271255791187286,0.1593971699476242,0.15738926827907562,0.2033623605966568,0.19552208483219147,0.2943529784679413,0.2804155945777893,0.26343563199043274,0.2644904851913452,0.2523036003112793,0.2576867938041687,0.2417973130941391,0.2478664517402649,0.243635892868042,0.24836792051792145,0.3705637753009796,0.3679116666316986,0.5025500655174255,0.4919893443584442,0.6260347366333008,0.6183686852455139,0.6421627402305603,0.6361676454544067,0.6752928495407104,0.668976902961731
Squats,0.502339780330658,0.514358401298523,0.5198038816452026,0.5268200635910034,0.4922841489315033,0.48300379514694214,0.4748899042606354,0.5370686650276184,0.4582233428955078,0.5136114954948425,0.48623138666152954,0.592720627784729,0.37401583790779114,0.6513705849647522,0.30125874280929565,0.536617636680603,0.4326218068599701,0.5093476176261902,0.46852025389671326,0.507192850112915,0.4731845259666443,0.5121248960494995,0.46771255135536194,0.5342569947242737,0.405423104763031,0.5638097524642944,0.34646502137184143,0.6003440022468567,0.3029480576515198,0.5853872299194336,0.32104307413101196,0.6364211440086365,0.24143478274345398,0.1480594277381897,0.13656097650527954,0.13645033538341522,0.1362997442483902,0.1350869983434677,0.13393555581569672,0.13291624188423157,0.13745170831680298,0.1332850605249405,0.16006235778331757,0.1582130491733551,0.2007504403591156,0.1937602311372757,0.29198354482650757,0.2773732542991638,0.2568777799606323,0.2559124529361725,0.24323956668376923,0.24463053047657013,0.23255732655525208,0.23483511805534363,0.23668651282787323,0.23776063323020935,0.3699694275856018,0.36723747849464417,0.5026143789291382,0.49171891808509827,0.6258761882781982,0.6184055209159851,0.6414706110954285,0.6359837651252747,0.675341010093689,0.6695099472999573
Squats,0.501307487487793,0.5136301517486572,0.5190790891647339,0.5260568857192993,0.49147701263427734,0.48217710852622986,0.47406205534935,0.5366959571838379,0.4574395418167114,0.5129197239875793,0.48548421263694763,0.5927551984786987,0.374040424823761,0.6559449434280396,0.3011952042579651,0.536507785320282,0.43232277035713196,0.5093277096748352,0.46780407428741455,0.5070024132728577,0.47184059023857117,0.5115379095077515,0.4668867588043213,0.5344032645225525,0.4056660234928131,0.5641714930534363,0.34712088108062744,0.6003512740135193,0.30306923389434814,0.5855211019515991,0.3210795521736145,0.635887086391449,0.2419125884771347,0.14836613833904266,0.1368737369775772,0.13672681152820587,0.1365308314561844,0.13555410504341125,0.13444577157497406,0.133430615067482,0.13737913966178894,0.13329897820949554,0.16032351553440094,0.1584787666797638,0.19989483058452606,0.1928717941045761,0.29101625084877014,0.27697131037712097,0.2544895112514496,0.2532370984554291,0.2398451268672943,0.24172641336917877,0.22941814363002777,0.2319195419549942,0.23387956619262695,0.23503588140010834,0.369552344083786,0.3668384253978729,0.502668023109436,0.4908248484134674,0.6258890628814697,0.6184273362159729,0.6413348317146301,0.6356642842292786,0.6755958199501038,0.6695564985275269
Squats,0.5011876821517944,0.5133797526359558,0.5188148617744446,0.5258327722549438,0.4912138283252716,0.48191404342651367,0.4737255871295929,0.5363929867744446,0.45671042799949646,0.5126365423202515,0.48505762219429016,0.5927855372428894,0.37370067834854126,0.659008264541626,0.29979780316352844,0.5340421199798584,0.43340471386909485,0.5086103081703186,0.4696536362171173,0.5063799619674683,0.472182035446167,0.5102095603942871,0.4670863151550293,0.5343755483627319,0.4056684374809265,0.5644243359565735,0.34718069434165955,0.6004827618598938,0.30319085717201233,0.5856844186782837,0.32110366225242615,0.6360309720039368,0.24215048551559448,0.14798927307128906,0.13649678230285645,0.1362602561712265,0.13595670461654663,0.13526038825511932,0.13407646119594574,0.1329599767923355,0.13634802401065826,0.1321829855442047,0.1598173826932907,0.1580013483762741,0.19645391404628754,0.19165554642677307,0.28849494457244873,0.275554358959198,0.25124743580818176,0.251962810754776,0.23431779444217682,0.2361173927783966,0.2238495796918869,0.22682566940784454,0.22923532128334045,0.23184221982955933,0.3673146069049835,0.36495837569236755,0.5019578337669373,0.48907700181007385,0.6265732645988464,0.6187031865119934,0.6425067782402039,0.6358656287193298,0.6771220564842224,0.6711683869361877
Squats,0.5002022385597229,0.5128118395805359,0.5182482004165649,0.5252243876457214,0.49035152792930603,0.48083066940307617,0.47270771861076355,0.5361869931221008,0.45596471428871155,0.511966347694397,0.4836726486682892,0.5927982330322266,0.3733725845813751,0.6606799364089966,0.29980289936065674,0.5323915481567383,0.4336670935153961,0.5075518488883972,0.4706452488899231,0.5049377083778381,0.4725111126899719,0.5080947875976562,0.46730852127075195,0.5344839096069336,0.40582242608070374,0.5645882487297058,0.34718865156173706,0.600189208984375,0.30314475297927856,0.5838135480880737,0.3210679292678833,0.6371367573738098,0.24215887486934662,0.14745353162288666,0.13571281731128693,0.13555213809013367,0.13531967997550964,0.13422666490077972,0.13290935754776,0.1316584050655365,0.13598953187465668,0.13112734258174896,0.15919186174869537,0.1572425812482834,0.19556362926959991,0.19126693904399872,0.28783029317855835,0.27570682764053345,0.24940305948257446,0.251431405544281,0.2327507883310318,0.23547469079494476,0.22262772917747498,0.22637245059013367,0.22785918414592743,0.23128508031368256,0.36621037125587463,0.3642582893371582,0.5008769631385803,0.48756223917007446,0.6263487339019775,0.6189106702804565,0.6418645977973938,0.6360920667648315,0.677085280418396,0.6711981296539307
Squats,0.5002263188362122,0.5128559470176697,0.5184915661811829,0.5258129239082336,0.49036961793899536,0.4808955490589142,0.472739577293396,0.5368610620498657,0.4559159576892853,0.5119583010673523,0.48370400071144104,0.5942073464393616,0.3731926381587982,0.6611183285713196,0.29924046993255615,0.5324164032936096,0.43432188034057617,0.5079935789108276,0.4711104929447174,0.5054951906204224,0.47335442900657654,0.5082345604896545,0.4680778384208679,0.5344911217689514,0.40413615107536316,0.573374330997467,0.34718987345695496,0.6003333330154419,0.3039727807044983,0.5836868286132812,0.3214622139930725,0.6372110843658447,0.24274905025959015,0.1491294950246811,0.13692879676818848,0.13669753074645996,0.1364208161830902,0.1350453495979309,0.13357406854629517,0.13224481046199799,0.13669252395629883,0.13126449286937714,0.1609814316034317,0.15970702469348907,0.19700533151626587,0.1918841153383255,0.28991618752479553,0.27599403262138367,0.2528533935546875,0.25366199016571045,0.23640011250972748,0.24017085134983063,0.22589243948459625,0.2305455505847931,0.23090824484825134,0.2344532161951065,0.36662718653678894,0.3646216094493866,0.5009371638298035,0.4878191649913788,0.626224160194397,0.6189701557159424,0.6414204239845276,0.636282742023468,0.676967203617096,0.6704492568969727
Squats,0.5001952648162842,0.5128740668296814,0.5185168981552124,0.5259014964103699,0.4902411103248596,0.4806469976902008,0.47227561473846436,0.536964476108551,0.45519521832466125,0.5117996335029602,0.48314616084098816,0.5945722460746765,0.3729977011680603,0.6611721515655518,0.299704372882843,0.5329770445823669,0.4374142587184906,0.5085892677307129,0.47415703535079956,0.5070991516113281,0.47520604729652405,0.5095610022544861,0.4698168933391571,0.5344499349594116,0.40353327989578247,0.5778063535690308,0.3463324010372162,0.6001266837120056,0.30406513810157776,0.5821064710617065,0.3216489851474762,0.6394213438034058,0.24274255335330963,0.15119123458862305,0.13853062689304352,0.13830582797527313,0.13808439671993256,0.1365697830915451,0.1351313292980194,0.13394871354103088,0.13858848810195923,0.13311225175857544,0.16317790746688843,0.16281551122665405,0.19730310142040253,0.1921098381280899,0.2934242784976959,0.2768172323703766,0.2547738254070282,0.2548002302646637,0.23913536965847015,0.24221768975257874,0.2281503677368164,0.23213760554790497,0.23280946910381317,0.23573653399944305,0.3670068681240082,0.36463049054145813,0.4997173249721527,0.48727449774742126,0.6265597939491272,0.6195493340492249,0.6418584585189819,0.6373577117919922,0.6770878434181213,0.6704177856445312
Squats,0.49765121936798096,0.5107673406600952,0.5169299244880676,0.5242635011672974,0.4861157536506653,0.47643885016441345,0.46815329790115356,0.5356916189193726,0.45284295082092285,0.5110654234886169,0.4805893003940582,0.5945788025856018,0.3729003369808197,0.662079930305481,0.29931333661079407,0.527738094329834,0.4382289946079254,0.5031117796897888,0.47413370013237,0.5023468732833862,0.4744661748409271,0.505621612071991,0.46962007880210876,0.5328062176704407,0.4012232720851898,0.6040328145027161,0.31006646156311035,0.600431501865387,0.30406588315963745,0.5818577408790588,0.32272693514823914,0.6406003832817078,0.24267515540122986,0.18107889592647552,0.16706570982933044,0.16617891192436218,0.16552215814590454,0.16761396825313568,0.16687160730361938,0.16632986068725586,0.16673269867897034,0.16641338169574738,0.19104525446891785,0.19120953977108002,0.22697845101356506,0.2206704467535019,0.3178750276565552,0.30514785647392273,0.2753340005874634,0.278826504945755,0.25660112500190735,0.2602822482585907,0.2460544854402542,0.2502696216106415,0.25170671939849854,0.256456583738327,0.3863101899623871,0.3802376389503479,0.5069416165351868,0.49910491704940796,0.6266338229179382,0.6195429563522339,0.6418083906173706,0.6370565891265869,0.6771419644355774,0.6701248288154602
Squats,0.49667906761169434,0.510394811630249,0.5167937874794006,0.5241464376449585,0.48484310507774353,0.4747230112552643,0.4662841856479645,0.5355998873710632,0.4516890048980713,0.5105301737785339,0.4784947633743286,0.5931090712547302,0.3725527822971344,0.6619822978973389,0.29903167486190796,0.5250958800315857,0.44121238589286804,0.5008394122123718,0.47407791018486023,0.5009749531745911,0.47430482506752014,0.5041323900222778,0.4696040451526642,0.5314803123474121,0.3999007046222687,0.6102780103683472,0.3027873933315277,0.6017512679100037,0.30426713824272156,0.5824534893035889,0.32418522238731384,0.6442015767097473,0.2421264946460724,0.18969959020614624,0.1757197082042694,0.17530284821987152,0.17493657767772675,0.17503617703914642,0.17401747405529022,0.17320846021175385,0.17446652054786682,0.17232708632946014,0.19941405951976776,0.19927063584327698,0.2326173335313797,0.22634941339492798,0.3258126676082611,0.31217533349990845,0.27879446744918823,0.2784212529659271,0.26138678193092346,0.2621403634548187,0.2513376474380493,0.25288721919059753,0.2560271620750427,0.25792014598846436,0.3918117880821228,0.3861771523952484,0.5118993520736694,0.5048266053199768,0.6270561814308167,0.6190795302391052,0.641950786113739,0.6365044116973877,0.6767231822013855,0.6687394976615906
Squats,0.49085715413093567,0.5044071078300476,0.5113617777824402,0.5182391405105591,0.4793151319026947,0.4700544774532318,0.46192121505737305,0.5307830572128296,0.4497328996658325,0.5051724910736084,0.47394776344299316,0.5916827321052551,0.37052416801452637,0.6687247157096863,0.2872198522090912,0.522914469242096,0.43319475650787354,0.4975528419017792,0.4648425281047821,0.4985595643520355,0.4672624468803406,0.501258373260498,0.46376174688339233,0.5278838276863098,0.3978567123413086,0.6222493648529053,0.2945639491081238,0.6018534898757935,0.30428004264831543,0.5817034840583801,0.32614174485206604,0.6437352895736694,0.2428579330444336,0.24606116116046906,0.23288623988628387,0.23233097791671753,0.23190447688102722,0.2321275770664215,0.2308357208967209,0.22963489592075348,0.23119397461414337,0.22823558747768402,0.25458282232284546,0.2542929947376251,0.2829042971134186,0.2791229486465454,0.37054726481437683,0.35742318630218506,0.3269405663013458,0.32709604501724243,0.3090157210826874,0.31252139806747437,0.2987495958805084,0.30426546931266785,0.30386435985565186,0.3083967864513397,0.41897597908973694,0.4145318865776062,0.521388053894043,0.5066478848457336,0.6270827054977417,0.618844211101532,0.6418541669845581,0.6363598108291626,0.6760980486869812,0.6687766313552856
