LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.48221948742866516,0.4958944320678711,0.5034071803092957,0.5101039409637451,0.46749168634414673,0.4574953317642212,0.45058131217956543,0.5223177671432495,0.4383983016014099,0.49617800116539,0.46476924419403076,0.5777907371520996,0.37247011065483093,0.6510723233222961,0.3316130042076111,0.6620970368385315,0.3257199227809906,0.6695809960365295,0.3101551830768585,0.6541510224342346,0.31832557916641235,0.6454502940177917,0.3269023299217224,0.5375764966011047,0.4225625991821289,0.6358602046966553,0.3172621726989746,0.5781521201133728,0.37523210048675537,0.557292640209198,0.391406774520874,0.586978018283844,0.3663175702095032,0.4931773543357849,0.4819047152996063,0.48162955045700073,0.4814070165157318,0.4815121591091156,0.48115819692611694,0.48094111680984497,0.4833793044090271,0.48331981897354126,0.5047080516815186,0.5057113170623779,0.533847451210022,0.5341792702674866,0.5677586197853088,0.5846139788627625,0.5361512899398804,0.5390735864639282,0.5223178267478943,0.5276502370834351,0.5183162093162537,0.5227826833724976,0.5238773226737976,0.5257683992385864,0.6375486850738525,0.6381732821464539,0.6519634127616882,0.6525891423225403,0.7112672924995422,0.7137905955314636,0.7169281840324402,0.7184988856315613,0.7602247595787048,0.7592202425003052
Squats,0.48221278190612793,0.4958912134170532,0.5034032464027405,0.5101021528244019,0.46743085980415344,0.4573812782764435,0.4503708481788635,0.5223167538642883,0.43803343176841736,0.4960876405239105,0.4647006094455719,0.5777438879013062,0.3715103566646576,0.6511444449424744,0.3305717706680298,0.6621649265289307,0.3270179331302643,0.6695202589035034,0.30866414308547974,0.654059648513794,0.31821200251579285,0.6454344391822815,0.3260538578033447,0.5366365909576416,0.4221380650997162,0.6358476281166077,0.3163016736507416,0.5782320499420166,0.37515366077423096,0.5572046041488647,0.3914047181606293,0.5873562097549438,0.36618396639823914,0.49483564496040344,0.483255535364151,0.4829562306404114,0.48268547654151917,0.4829322099685669,0.4825744926929474,0.4823409616947174,0.48460090160369873,0.4844743609428406,0.5059999823570251,0.5070709586143494,0.534842312335968,0.5355847477912903,0.5680126547813416,0.592402994632721,0.5376060605049133,0.5430247187614441,0.5234734416007996,0.5303584337234497,0.5196517705917358,0.5245081186294556,0.5254297852516174,0.5276916027069092,0.6381581425666809,0.6384194493293762,0.6517861485481262,0.652592658996582,0.7111976146697998,0.7137717008590698,0.7168146967887878,0.7184821367263794,0.7602097988128662,0.758812665939331
Squats,0.4822644889354706,0.4960731863975525,0.5035567879676819,0.5102949738502502,0.4675181806087494,0.4573993980884552,0.45033979415893555,0.5224668383598328,0.4376932680606842,0.4960639774799347,0.46463966369628906,0.576863169670105,0.3709803819656372,0.6512020230293274,0.33098816871643066,0.66213458776474,0.32869479060173035,0.6691973209381104,0.3083747327327728,0.6534844040870667,0.3180639147758484,0.6452012062072754,0.3260214030742645,0.5351805090904236,0.42114412784576416,0.6358626484870911,0.31513407826423645,0.5783073306083679,0.3745775520801544,0.557173490524292,0.39083248376846313,0.5878399610519409,0.3661583960056305,0.4955877959728241,0.4838620126247406,0.48361936211586,0.48340243101119995,0.4835070073604584,0.48312339186668396,0.482845276594162,0.4854469895362854,0.48485592007637024,0.5067428946495056,0.5078068375587463,0.5355039238929749,0.536422073841095,0.5691854953765869,0.5977376103401184,0.5393369197845459,0.5471248030662537,0.5245293378829956,0.5330060720443726,0.5213416218757629,0.5270246863365173,0.5275024771690369,0.5305226445198059,0.6388485431671143,0.6389514803886414,0.6510547995567322,0.6525994539260864,0.7111217379570007,0.7137599587440491,0.7167898416519165,0.7180071473121643,0.7602009177207947,0.7586413025856018
Squats,0.4818761646747589,0.49571555852890015,0.5032942295074463,0.5101280212402344,0.46718454360961914,0.45714640617370605,0.45011594891548157,0.5224971175193787,0.4376179277896881,0.49572527408599854,0.46435797214508057,0.5768860578536987,0.37101155519485474,0.6512305736541748,0.33202072978019714,0.6617957949638367,0.3258393108844757,0.6691640019416809,0.30934715270996094,0.6536484956741333,0.3179614841938019,0.6452239155769348,0.32601746916770935,0.5369406342506409,0.42271122336387634,0.6354027986526489,0.3153378367424011,0.5785518884658813,0.37483295798301697,0.5573164224624634,0.39107319712638855,0.5881531238555908,0.36633777618408203,0.49575409293174744,0.48421669006347656,0.4839436709880829,0.4837116599082947,0.484032541513443,0.4837096035480499,0.4834691286087036,0.48575544357299805,0.4856700897216797,0.5070478320121765,0.508144199848175,0.5356444120407104,0.5368824601173401,0.5705359578132629,0.5976638197898865,0.5394105911254883,0.5454762578010559,0.5248600840568542,0.5339277386665344,0.5207396745681763,0.5272460579872131,0.5266554951667786,0.5307510495185852,0.6387826204299927,0.6396995186805725,0.6512057781219482,0.6525934934616089,0.7111822366714478,0.7137421369552612,0.716901421546936,0.7179880738258362,0.7602767944335938,0.7586162090301514
Squats,0.48229798674583435,0.4965481758117676,0.5040057897567749,0.5109035968780518,0.46804577112197876,0.45777592062950134,0.4502951502799988,0.5230128765106201,0.43765008449554443,0.495796263217926,0.46450698375701904,0.5768877267837524,0.3709969222545624,0.6515963673591614,0.33596256375312805,0.6625068783760071,0.32975268363952637,0.6695860028266907,0.3089230954647064,0.6547601222991943,0.31789278984069824,0.6464194655418396,0.3259860575199127,0.5369623899459839,0.42283880710601807,0.6360123157501221,0.31547752022743225,0.5785559415817261,0.37517210841178894,0.5573837757110596,0.3915250897407532,0.5883955359458923,0.3665710985660553,0.4959200620651245,0.48446735739707947,0.48427554965019226,0.48404353857040405,0.4842153489589691,0.4839024543762207,0.48364633321762085,0.4860698878765106,0.48571300506591797,0.5073541402816772,0.5083370208740234,0.5356452465057373,0.5368515849113464,0.5715951323509216,0.598461389541626,0.5384386777877808,0.5471784472465515,0.5240623354911804,0.5342620611190796,0.520152747631073,0.5275911688804626,0.5259521007537842,0.5310612320899963,0.6391628980636597,0.6398049592971802,0.6508753299713135,0.6525319814682007,0.7110814452171326,0.7136216759681702,0.7167744040489197,0.7178055644035339,0.7601824402809143,0.7582642436027527
Squats,0.4823123514652252,0.49658989906311035,0.5040159225463867,0.5109696388244629,0.4683084189891815,0.45803752541542053,0.4503556787967682,0.5230754017829895,0.437701940536499,0.4957703649997711,0.4646061062812805,0.5767344832420349,0.37178927659988403,0.6509718298912048,0.33688509464263916,0.6614294648170471,0.3292997181415558,0.6695365309715271,0.31027093529701233,0.6549054980278015,0.3197362422943115,0.6464020013809204,0.3281165659427643,0.5387815833091736,0.42470914125442505,0.6359567046165466,0.31560128927230835,0.5785604119300842,0.3768308460712433,0.5575272440910339,0.39432695508003235,0.5885723829269409,0.3666073679924011,0.49560660123825073,0.4840552508831024,0.483842670917511,0.4836169481277466,0.48390665650367737,0.4836397171020508,0.4834435284137726,0.48570501804351807,0.48563194274902344,0.5069741606712341,0.5081667304039001,0.5352824926376343,0.536538302898407,0.571021318435669,0.595814049243927,0.5403310656547546,0.5453345775604248,0.5250584483146667,0.5338823199272156,0.5205345749855042,0.5272043943405151,0.5268136858940125,0.5305691957473755,0.6390634775161743,0.639920175075531,0.650627076625824,0.6523573398590088,0.7112131714820862,0.7131684422492981,0.717481791973114,0.717431366443634,0.7601876854896545,0.7564347386360168
Squats,0.48247912526130676,0.49681058526039124,0.5042452812194824,0.51131272315979,0.4690016210079193,0.458817720413208,0.4507402777671814,0.5236120223999023,0.43781524896621704,0.4957807660102844,0.46491682529449463,0.577353835105896,0.3718094527721405,0.6509861350059509,0.3383130729198456,0.6617617607116699,0.3395853042602539,0.6699545383453369,0.3120349645614624,0.6559844017028809,0.32050204277038574,0.6475039720535278,0.3283018469810486,0.5401203036308289,0.42551708221435547,0.6362164616584778,0.3165591061115265,0.5786445736885071,0.37812918424606323,0.5578141212463379,0.39589723944664,0.5887286067008972,0.36710143089294434,0.496112197637558,0.4842833876609802,0.48408058285713196,0.483826220035553,0.48402372002601624,0.4836691915988922,0.4834113121032715,0.4858269691467285,0.48543575406074524,0.5072814226150513,0.5084633231163025,0.5351034998893738,0.5364425182342529,0.5718177556991577,0.5962511301040649,0.5397487282752991,0.5469576716423035,0.524804949760437,0.5341091156005859,0.5203006863594055,0.5280489921569824,0.5264384746551514,0.5311322212219238,0.6391924023628235,0.6397873759269714,0.6507063508033752,0.6523695588111877,0.7111551761627197,0.7129032611846924,0.7174648642539978,0.716995358467102,0.7601295709609985,0.7559894919395447
Squats,0.48321014642715454,0.49760159850120544,0.5050381422042847,0.5120959877967834,0.4698374271392822,0.45949479937553406,0.4509960412979126,0.5241678953170776,0.4378976821899414,0.49629074335098267,0.46579664945602417,0.5774271488189697,0.37190794944763184,0.65035480260849,0.3383162021636963,0.6601144075393677,0.335652619600296,0.6694276332855225,0.31208664178848267,0.6556635499000549,0.3204895853996277,0.6464517712593079,0.33006006479263306,0.5423756837844849,0.4266679883003235,0.6355821490287781,0.31732428073883057,0.5786508321762085,0.3793436884880066,0.5578126311302185,0.397290974855423,0.5887266397476196,0.367129921913147,0.49572592973709106,0.48392942547798157,0.4837023615837097,0.483455091714859,0.4837159514427185,0.483359694480896,0.4831135869026184,0.4854682683944702,0.4851814806461334,0.5069043636322021,0.5080968141555786,0.5349056720733643,0.5362454056739807,0.5693569779396057,0.5942506194114685,0.539976179599762,0.5451517105102539,0.524815022945404,0.5332914590835571,0.5203796625137329,0.5278777480125427,0.5266125202178955,0.5310752391815186,0.6390785574913025,0.6396093368530273,0.6514559984207153,0.6523586511611938,0.7112591862678528,0.712834358215332,0.717587411403656,0.7169793248176575,0.760139524936676,0.7556053996086121
Squats,0.48326900601387024,0.4976527988910675,0.5050400495529175,0.512100338935852,0.4698827862739563,0.45956382155418396,0.4510278105735779,0.5241456627845764,0.4380109906196594,0.49626922607421875,0.4658060669898987,0.5773911476135254,0.371848464012146,0.6505072712898254,0.3372623920440674,0.6613988280296326,0.3289506137371063,0.6700795292854309,0.309189110994339,0.6565824747085571,0.31870216131210327,0.6480658054351807,0.3280828297138214,0.5422322154045105,0.42668458819389343,0.6356776356697083,0.317362517118454,0.5785260200500488,0.3793453872203827,0.5577329397201538,0.3971188962459564,0.5888761281967163,0.36715924739837646,0.49546730518341064,0.4838329255580902,0.48362216353416443,0.4833826720714569,0.48351308703422546,0.4831324815750122,0.4828868806362152,0.48537471890449524,0.4849895238876343,0.5066282153129578,0.5078535676002502,0.5349195003509521,0.5362234115600586,0.5692947506904602,0.5941826105117798,0.5398098230361938,0.5440274477005005,0.5250220894813538,0.5327469706535339,0.5204405188560486,0.5270188450813293,0.5264621376991272,0.5308706164360046,0.6389539241790771,0.6394919753074646,0.6516271233558655,0.6523628234863281,0.7112929224967957,0.7126801013946533,0.7177251577377319,0.7168521881103516,0.7600419521331787,0.7553388476371765
Squats,0.4832685589790344,0.49765607714653015,0.5050360560417175,0.5121043920516968,0.4698810577392578,0.45955657958984375,0.45098283886909485,0.5241440534591675,0.43801093101501465,0.4962073862552643,0.4657023251056671,0.5772753953933716,0.3722502887248993,0.6505340337753296,0.3362765312194824,0.6625853180885315,0.32562777400016785,0.6704589128494263,0.3067598044872284,0.6566934585571289,0.31642258167266846,0.6485254764556885,0.32758980989456177,0.5417131781578064,0.42642250657081604,0.6374669671058655,0.3170431852340698,0.5784513354301453,0.3791872560977936,0.5577011108398438,0.3965935707092285,0.5888923406600952,0.3671932816505432,0.49475109577178955,0.4836304783821106,0.48347485065460205,0.4833378791809082,0.483085960149765,0.4825587570667267,0.4822358787059784,0.48528802394866943,0.4845569431781769,0.5060069561004639,0.5062950253486633,0.5348231196403503,0.5358918905258179,0.56768399477005,0.5902595520019531,0.5385326743125916,0.5400856733322144,0.5246177315711975,0.5272349715232849,0.5204118490219116,0.5220968723297119,0.5260744094848633,0.5278298854827881,0.6392217874526978,0.639431893825531,0.6515411734580994,0.6518718004226685,0.7113290429115295,0.7127535343170166,0.7177677750587463,0.7169736623764038,0.7600368857383728,0.7555115818977356
Squats,0.4832046627998352,0.49760228395462036,0.5049793124198914,0.5120007991790771,0.46977588534355164,0.4595160186290741,0.45097053050994873,0.5241432785987854,0.4380997121334076,0.4961220622062683,0.465701162815094,0.5771704912185669,0.3723193109035492,0.6501741409301758,0.3388165533542633,0.6605685949325562,0.32818207144737244,0.6704484224319458,0.3068729639053345,0.6561617851257324,0.31816819310188293,0.6462780237197876,0.3321725130081177,0.541641354560852,0.4263008236885071,0.6395077109336853,0.3165866732597351,0.5784444212913513,0.37888461351394653,0.5577005743980408,0.39602130651474,0.589508593082428,0.3672351837158203,0.49375492334365845,0.4825739860534668,0.48241275548934937,0.4824034869670868,0.48197299242019653,0.4814176559448242,0.48102298378944397,0.48429998755455017,0.48333755135536194,0.5044749975204468,0.504598081111908,0.5327717065811157,0.5343717932701111,0.5651618242263794,0.5838711857795715,0.538488507270813,0.5376046895980835,0.5244414210319519,0.5261863470077515,0.5202946066856384,0.5221414566040039,0.5259688496589661,0.5278120636940002,0.6391408443450928,0.6392084956169128,0.6520296335220337,0.6518743634223938,0.7115163803100586,0.7131392955780029,0.7178903818130493,0.7174205780029297,0.7603305578231812,0.7561724185943604
Squats,0.4832005798816681,0.4975147247314453,0.5049117207527161,0.5119301080703735,0.46970123052597046,0.4595119059085846,0.45097002387046814,0.5241290330886841,0.43818703293800354,0.4961256682872772,0.46569857001304626,0.5768197178840637,0.37429046630859375,0.6507279872894287,0.3388095796108246,0.6608360409736633,0.32808923721313477,0.670316219329834,0.3069596588611603,0.6559686064720154,0.31806471943855286,0.646277129650116,0.3311755657196045,0.5408785939216614,0.4255118668079376,0.6393265128135681,0.31687331199645996,0.5784473419189453,0.37886548042297363,0.5576547384262085,0.3959454298019409,0.5904425382614136,0.3677801489830017,0.48989227414131165,0.4791674017906189,0.47904396057128906,0.4788443446159363,0.4783349335193634,0.47767847776412964,0.4771521985530853,0.48017439246177673,0.4795786738395691,0.5000306963920593,0.49980083107948303,0.5285922884941101,0.5296327471733093,0.5636186599731445,0.5551013946533203,0.5322975516319275,0.5283316969871521,0.5191710591316223,0.5220139026641846,0.5164387226104736,0.517870306968689,0.5215545296669006,0.5222566723823547,0.6352375745773315,0.6346108317375183,0.65202397108078,0.6514726281166077,0.7115339636802673,0.7127177119255066,0.7179337739944458,0.7171670198440552,0.7602932453155518,0.7557300329208374
Squats,0.4832051694393158,0.49724969267845154,0.5046862959861755,0.5117068290710449,0.46978405117988586,0.45982083678245544,0.45133939385414124,0.5241279602050781,0.43862172961235046,0.4961230158805847,0.4658971130847931,0.5773425698280334,0.37456467747688293,0.6551494598388672,0.33950087428092957,0.6615816354751587,0.32576417922973633,0.6704356074333191,0.30621767044067383,0.6560020446777344,0.3164668083190918,0.6465862393379211,0.32809627056121826,0.5408167243003845,0.4252302646636963,0.6388165950775146,0.31876444816589355,0.5783193707466125,0.3788510859012604,0.5575401782989502,0.39575982093811035,0.5910269021987915,0.3679884672164917,0.485416054725647,0.4738367199897766,0.47354063391685486,0.4733485281467438,0.47351858019828796,0.47291189432144165,0.47236719727516174,0.4757979214191437,0.47550779581069946,0.49553462862968445,0.49525150656700134,0.5256850719451904,0.5251179933547974,0.5609681606292725,0.5646241307258606,0.5272968411445618,0.521559476852417,0.5141084790229797,0.5121994614601135,0.5120515823364258,0.5090690851211548,0.5174656510353088,0.5139662623405457,0.6321431398391724,0.631990373134613,0.6520503163337708,0.650374710559845,0.7118040919303894,0.7127431631088257,0.7183219194412231,0.7175115346908569,0.7604321837425232,0.7557567358016968
Squats,0.4832073152065277,0.4972326159477234,0.5046753883361816,0.5117022395133972,0.46974605321884155,0.45975562930107117,0.45127204060554504,0.5243566036224365,0.4385877847671509,0.4961382746696472,0.46589648723602295,0.5779889225959778,0.3745571970939636,0.6581577062606812,0.33379456400871277,0.6630764603614807,0.3211250603199005,0.6714505553245544,0.3047386705875397,0.6564892530441284,0.3127136826515198,0.6477226614952087,0.3241397440433502,0.5403968095779419,0.4242240786552429,0.6380706429481506,0.32191213965415955,0.5782595276832581,0.378577321767807,0.5573112964630127,0.39470887184143066,0.59140944480896,0.3681498169898987,0.47982993721961975,0.467771977186203,0.46752506494522095,0.46727126836776733,0.46731698513031006,0.4667309820652008,0.46632668375968933,0.46978864073753357,0.4698896110057831,0.48991748690605164,0.49003592133522034,0.5205417275428772,0.5205697417259216,0.5563854575157166,0.5670587420463562,0.5190850496292114,0.5152320861816406,0.5058018565177917,0.506299614906311,0.5035660862922668,0.5022455453872681,0.5093329548835754,0.5074712038040161,0.6272433400154114,0.6267262697219849,0.6533209085464478,0.6502618789672852,0.7118099927902222,0.7127051949501038,0.7182736992835999,0.7175305485725403,0.760499119758606,0.7559559345245361
