LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.36602017283439636,0.374220073223114,0.38141515851020813,0.3888487219810486,0.3542999029159546,0.3496198356151581,0.34520143270492554,0.40051233768463135,0.3425082862377167,0.3817119300365448,0.35798147320747375,0.47860074043273926,0.30585867166519165,0.5451833605766296,0.2726181447505951,0.4877355396747589,0.2675913870334625,0.47305917739868164,0.26987940073013306,0.4639110565185547,0.27569517493247986,0.46736758947372437,0.2784212827682495,0.4673512876033783,0.37433022260665894,0.5048402547836304,0.3710366189479828,0.5263643860816956,0.3659609854221344,0.5177327990531921,0.37857937812805176,0.5524008870124817,0.3431878983974457,0.2312890589237213,0.21980716288089752,0.2188727706670761,0.21775047481060028,0.22150470316410065,0.2217969298362732,0.22193993628025055,0.2179727852344513,0.22397030889987946,0.23916569352149963,0.24142250418663025,0.27412378787994385,0.2847459018230438,0.34000036120414734,0.3562990128993988,0.3715944290161133,0.3582269847393036,0.382278174161911,0.3638417422771454,0.37514159083366394,0.35237541794776917,0.3716335892677307,0.34884729981422424,0.4137328267097473,0.4184425473213196,0.5197880268096924,0.5199283957481384,0.6133283376693726,0.609646737575531,0.6265088319778442,0.6234152913093567,0.63956618309021,0.6320863962173462
Rest,0.36730802059173584,0.3760223388671875,0.3832220435142517,0.39035138487815857,0.35595086216926575,0.3510904908180237,0.346460223197937,0.40122339129447937,0.3436989188194275,0.38290026783943176,0.35931825637817383,0.47897422313690186,0.30620425939559937,0.5447842478752136,0.27292224764823914,0.48795318603515625,0.2679268419742584,0.47327569127082825,0.2722707986831665,0.4636320173740387,0.277998685836792,0.4672689735889435,0.28024446964263916,0.4694913327693939,0.37654033303260803,0.5075302720069885,0.3755512237548828,0.5272229313850403,0.3700719177722931,0.5181345343589783,0.3836994767189026,0.5523232221603394,0.34266266226768494,0.23740077018737793,0.22552378475666046,0.22421105206012726,0.22294621169567108,0.22755970060825348,0.22767463326454163,0.22761040925979614,0.22177274525165558,0.22774741053581238,0.24361224472522736,0.24615545570850372,0.2741733491420746,0.2850637137889862,0.3400394320487976,0.3562922477722168,0.3700551688671112,0.36036381125450134,0.3807171881198883,0.3663119375705719,0.37292319536209106,0.35428938269615173,0.36915573477745056,0.35048192739486694,0.41285020112991333,0.4179927706718445,0.5188122391700745,0.5192253589630127,0.6136564016342163,0.610946774482727,0.6267831325531006,0.6251565217971802,0.6394991278648376,0.6322290897369385
Rest,0.3678121864795685,0.3737875819206238,0.37881794571876526,0.38378986716270447,0.3567615747451782,0.3515740931034088,0.34818926453590393,0.3935409188270569,0.3513108491897583,0.3805393576622009,0.3595494031906128,0.47892338037490845,0.3103346526622772,0.5435472130775452,0.27311065793037415,0.48289698362350464,0.27362513542175293,0.46586400270462036,0.28567197918891907,0.4566105604171753,0.28950369358062744,0.46084102988243103,0.29283076524734497,0.469434916973114,0.38695788383483887,0.5079408884048462,0.38155391812324524,0.526887059211731,0.3729260265827179,0.5172128677368164,0.3863099217414856,0.5519609451293945,0.3443364202976227,0.2350248247385025,0.22354599833488464,0.22261112928390503,0.22181181609630585,0.22524021565914154,0.22538094222545624,0.22541110217571259,0.22224478423595428,0.22661539912223816,0.2426162213087082,0.2449810951948166,0.2742590308189392,0.28593841195106506,0.34083932638168335,0.3561389148235321,0.3699900805950165,0.3627696633338928,0.3798803389072418,0.3708816170692444,0.3727024793624878,0.35989347100257874,0.36922773718833923,0.3556121587753296,0.41302740573883057,0.4183168113231659,0.5176151394844055,0.5186960101127625,0.6127321124076843,0.6109288930892944,0.6265279054641724,0.625071108341217,0.637576699256897,0.6319668889045715
Rest,0.36832642555236816,0.37494906783103943,0.3803867697715759,0.3857283294200897,0.35752224922180176,0.3521668016910553,0.34839415550231934,0.3960130214691162,0.35004597902297974,0.3814416825771332,0.3602636754512787,0.4794824719429016,0.3104228973388672,0.5437269806861877,0.2732105255126953,0.4808237850666046,0.27751001715660095,0.464351087808609,0.2951989769935608,0.45447638630867004,0.2996663749217987,0.4582456946372986,0.2995165288448334,0.4718363583087921,0.38550496101379395,0.5083194375038147,0.38105449080467224,0.5258461236953735,0.3727123439311981,0.5131205320358276,0.3867941200733185,0.5515671968460083,0.34482893347740173,0.23467329144477844,0.22307834029197693,0.22218778729438782,0.22138509154319763,0.22475260496139526,0.22500719130039215,0.2251662164926529,0.22217866778373718,0.22706276178359985,0.24201388657093048,0.24460472166538239,0.27434784173965454,0.2860422134399414,0.3421402871608734,0.35608479380607605,0.3703785538673401,0.365285724401474,0.380350261926651,0.37463486194610596,0.3730870187282562,0.36480316519737244,0.36961957812309265,0.36067184805870056,0.4123217463493347,0.418364018201828,0.5166268944740295,0.5187204480171204,0.6125564575195312,0.6109050512313843,0.6265025734901428,0.6250544190406799,0.6375907063484192,0.6327149271965027
Rest,0.368695467710495,0.37570616602897644,0.38142526149749756,0.3869844377040863,0.35790854692459106,0.3524494171142578,0.34853407740592957,0.39692673087120056,0.3501245677471161,0.3820466101169586,0.36060914397239685,0.4811192750930786,0.31129440665245056,0.5437182784080505,0.2733117341995239,0.4812837243080139,0.3032796382904053,0.46388697624206543,0.32458260655403137,0.4538201093673706,0.3318139910697937,0.45768383145332336,0.3294653296470642,0.4742254316806793,0.38536253571510315,0.508716881275177,0.38187482953071594,0.5238075256347656,0.3731217086315155,0.5094515085220337,0.38745319843292236,0.5522581934928894,0.3476596474647522,0.23634538054466248,0.2249734103679657,0.22392280399799347,0.22289100289344788,0.2265598326921463,0.22668340802192688,0.22680209577083588,0.22295451164245605,0.22812992334365845,0.24262835085391998,0.2453075349330902,0.27440547943115234,0.2860930860042572,0.34294670820236206,0.35631468892097473,0.370612233877182,0.3718244731426239,0.38076746463775635,0.38227999210357666,0.37353792786598206,0.3727112114429474,0.36998116970062256,0.3687204122543335,0.4123009741306305,0.41835400462150574,0.5158219933509827,0.5181865096092224,0.6118969321250916,0.6106723546981812,0.626284658908844,0.6250152587890625,0.6371148228645325,0.6327153444290161
Rest,0.369459331035614,0.3765603005886078,0.3825511932373047,0.3878987431526184,0.358579158782959,0.3531169891357422,0.3489234447479248,0.39944010972976685,0.3507394790649414,0.38355129957199097,0.36197808384895325,0.48380324244499207,0.3138330578804016,0.5435993075370789,0.27379417419433594,0.48231637477874756,0.3111570179462433,0.4645361304283142,0.3323482275009155,0.45452314615249634,0.3417748510837555,0.45857930183410645,0.3388987183570862,0.47461944818496704,0.3848443031311035,0.5087918639183044,0.3822987377643585,0.5222895741462708,0.37345191836357117,0.5076907277107239,0.38782963156700134,0.5509194731712341,0.34771162271499634,0.23683367669582367,0.22556589543819427,0.22452735900878906,0.22348947823047638,0.22717729210853577,0.22729367017745972,0.22743912041187286,0.22338761389255524,0.22870396077632904,0.24310189485549927,0.24579492211341858,0.27442440390586853,0.2861383557319641,0.3437929153442383,0.35607942938804626,0.37021028995513916,0.37259960174560547,0.38001570105552673,0.3834479749202728,0.37280115485191345,0.3749310076236725,0.3691418468952179,0.37070152163505554,0.4123893976211548,0.41838255524635315,0.5155173540115356,0.5171231627464294,0.6110773086547852,0.6106565594673157,0.6260539293289185,0.6252163648605347,0.6363041996955872,0.6326107382774353
Rest,0.3724565804004669,0.38001853227615356,0.38598302006721497,0.39105555415153503,0.3625834584236145,0.35770463943481445,0.3537363111972809,0.4029823839664459,0.35463616251945496,0.3867015540599823,0.36602962017059326,0.48690953850746155,0.3182109296321869,0.5434673428535461,0.2778186798095703,0.4814976453781128,0.3306984007358551,0.4625190794467926,0.34894227981567383,0.4525420367717743,0.3584740459918976,0.4568561017513275,0.3563900589942932,0.47639623284339905,0.3863517940044403,0.5085634589195251,0.3819824159145355,0.5176043510437012,0.37339580059051514,0.5030911564826965,0.3875468671321869,0.5466101765632629,0.34992852807044983,0.23602622747421265,0.2248564511537552,0.22388453781604767,0.22292111814022064,0.2264127880334854,0.22656655311584473,0.2267484962940216,0.22307279706001282,0.2282068282365799,0.24295823276042938,0.2454657256603241,0.2741357684135437,0.2857277989387512,0.3444610834121704,0.35588333010673523,0.36972638964653015,0.37757056951522827,0.3789341151714325,0.3879239857196808,0.3719409704208374,0.3793518841266632,0.3684394657611847,0.37506455183029175,0.412377268075943,0.41829976439476013,0.5141263604164124,0.5169203877449036,0.6101366877555847,0.6104689836502075,0.6254874467849731,0.625188946723938,0.6347422003746033,0.6325334310531616
Rest,0.37541458010673523,0.38310307264328003,0.3890647888183594,0.39412593841552734,0.36621981859207153,0.3616732954978943,0.35790425539016724,0.4066004753112793,0.35824379324913025,0.38973066210746765,0.37006768584251404,0.48867443203926086,0.3216758370399475,0.5436546802520752,0.28059276938438416,0.47648337483406067,0.33153969049453735,0.4552151560783386,0.35000377893447876,0.44618186354637146,0.360222190618515,0.45049214363098145,0.357849657535553,0.47679001092910767,0.38763582706451416,0.5084226727485657,0.38207578659057617,0.5123052000999451,0.373534619808197,0.49820461869239807,0.38729777932167053,0.5419097542762756,0.3549695611000061,0.23561140894889832,0.22446368634700775,0.22355866432189941,0.22265230119228363,0.22591710090637207,0.2260781079530716,0.22627240419387817,0.22291654348373413,0.22788184881210327,0.24258160591125488,0.24521556496620178,0.2740318179130554,0.2854260802268982,0.3453420400619507,0.3558788299560547,0.36984628438949585,0.37993794679641724,0.37861335277557373,0.39050474762916565,0.3717721998691559,0.3816022276878357,0.3683968186378479,0.3773145377635956,0.41241738200187683,0.4181574881076813,0.5140870809555054,0.5168583393096924,0.6093307733535767,0.6104251742362976,0.6245154142379761,0.6251068115234375,0.6345075964927673,0.6325826048851013
Rest,0.38391804695129395,0.3918676972389221,0.3972240090370178,0.40280622243881226,0.3739103674888611,0.3677404820919037,0.3630704879760742,0.41551390290260315,0.36117270588874817,0.3978171944618225,0.3772587478160858,0.49286726117134094,0.32740363478660583,0.5450335741043091,0.28779956698417664,0.4745498597621918,0.3426101803779602,0.45074915885925293,0.3607197105884552,0.4421057105064392,0.37168535590171814,0.44653022289276123,0.3694499731063843,0.4793042242527008,0.39001137018203735,0.5083264112472534,0.3837292492389679,0.5060631036758423,0.37369075417518616,0.4929168224334717,0.3871971666812897,0.5308341979980469,0.3551805913448334,0.23523855209350586,0.224247008562088,0.22335711121559143,0.2224850058555603,0.2255961000919342,0.22575066983699799,0.22595621645450592,0.22277730703353882,0.2276795506477356,0.24249961972236633,0.24489879608154297,0.27414342761039734,0.28541290760040283,0.34659984707832336,0.3558710515499115,0.3704172372817993,0.38481155037879944,0.3788864016532898,0.39776766300201416,0.37200120091438293,0.3896169364452362,0.36862802505493164,0.38437017798423767,0.41243335604667664,0.4178767204284668,0.5140810608863831,0.5168675184249878,0.6088200211524963,0.6102132797241211,0.6237059831619263,0.6250972747802734,0.6346112489700317,0.6326389908790588
Rest,0.3917229175567627,0.4000915288925171,0.4059363007545471,0.412080854177475,0.38225460052490234,0.3760978877544403,0.3703550696372986,0.4261860251426697,0.3675134778022766,0.40527376532554626,0.3848070502281189,0.49946290254592896,0.3335716426372528,0.5476384162902832,0.29807597398757935,0.4758877754211426,0.3507115840911865,0.45377111434936523,0.3668064475059509,0.44444990158081055,0.37648752331733704,0.4486180543899536,0.3746340870857239,0.48195788264274597,0.3926895558834076,0.5082060098648071,0.3854787349700928,0.5035514831542969,0.37356603145599365,0.48981305956840515,0.3870489299297333,0.5297889709472656,0.355414479970932,0.23516424000263214,0.22407284379005432,0.22319839894771576,0.2223576009273529,0.2254784107208252,0.2256566882133484,0.22586889564990997,0.2227715402841568,0.22758720815181732,0.2422209233045578,0.24456700682640076,0.27415555715560913,0.2849964499473572,0.3477741777896881,0.35586801171302795,0.37044045329093933,0.3926290273666382,0.3790225088596344,0.4079829752445221,0.37193843722343445,0.3990827798843384,0.3686370551586151,0.39339321851730347,0.41260239481925964,0.4174256920814514,0.5141180157661438,0.5164715051651001,0.6088857054710388,0.6081625819206238,0.6236527562141418,0.6235267519950867,0.634861409664154,0.6326607465744019
Rest,0.3992267847061157,0.40728846192359924,0.4134695827960968,0.4197272062301636,0.3898579776287079,0.38415035605430603,0.37825167179107666,0.43493416905403137,0.37604662775993347,0.41289040446281433,0.3927314877510071,0.5061219930648804,0.3396235406398773,0.5521100759506226,0.30929502844810486,0.47655075788497925,0.3516494333744049,0.45553070306777954,0.36449486017227173,0.4459545612335205,0.3748818635940552,0.45007839798927307,0.37363821268081665,0.4841243624687195,0.39425331354141235,0.507798969745636,0.38761958479881287,0.5032163262367249,0.37352901697158813,0.4898134469985962,0.3877902626991272,0.531308114528656,0.3549683392047882,0.23506852984428406,0.22396813333034515,0.2230985015630722,0.22229881584644318,0.22536827623844147,0.22555609047412872,0.22580569982528687,0.22267112135887146,0.22749532759189606,0.24216343462467194,0.24451923370361328,0.2748495042324066,0.2848728597164154,0.34864580631256104,0.35574665665626526,0.3704583942890167,0.3947349488735199,0.37871426343917847,0.41205111145973206,0.37157613039016724,0.403289794921875,0.3683403730392456,0.3967203199863434,0.4124749004840851,0.41640883684158325,0.5140656232833862,0.5149105191230774,0.6096245050430298,0.6081616282463074,0.6240766048431396,0.6235142350196838,0.6367185115814209,0.6331008672714233
Rest,0.414124071598053,0.4221925139427185,0.4283224642276764,0.43478456139564514,0.4042929708957672,0.39739030599594116,0.39160189032554626,0.44829726219177246,0.3871818780899048,0.42751026153564453,0.40749627351760864,0.5176842212677002,0.3487718999385834,0.5596976280212402,0.3224845826625824,0.4817602038383484,0.3568311333656311,0.4615597426891327,0.366412490606308,0.45036303997039795,0.3780217468738556,0.45455360412597656,0.3780090808868408,0.48772284388542175,0.39791470766067505,0.5077217221260071,0.39148613810539246,0.501172661781311,0.3733735680580139,0.48824599385261536,0.3851345479488373,0.5316870808601379,0.35958781838417053,0.23465079069137573,0.22312591969966888,0.22236521542072296,0.2216491997241974,0.22456765174865723,0.22478657960891724,0.22508426010608673,0.22255945205688477,0.2270718365907669,0.24204708635807037,0.2442665994167328,0.2749846875667572,0.283970445394516,0.3488546907901764,0.35567691922187805,0.3705812692642212,0.4016384482383728,0.37877148389816284,0.42110949754714966,0.37198927998542786,0.4140171408653259,0.3689953684806824,0.406816303730011,0.41248819231987,0.41485124826431274,0.5141827464103699,0.5147179365158081,0.6099503636360168,0.6078881025314331,0.624475359916687,0.6228355765342712,0.6368465423583984,0.6319609880447388
Rest,0.4155105948448181,0.4240148365497589,0.4302431643009186,0.436598539352417,0.4064483940601349,0.4003117084503174,0.39477530121803284,0.45089229941368103,0.39219313859939575,0.42964136600494385,0.4096483886241913,0.521093487739563,0.35365134477615356,0.5650320053100586,0.3284313380718231,0.4843495786190033,0.35661157965660095,0.4617352783679962,0.36599618196487427,0.4506492614746094,0.3779183626174927,0.4546881318092346,0.37788885831832886,0.48896756768226624,0.3994855582714081,0.5076695084571838,0.39207616448402405,0.5011810064315796,0.3733426034450531,0.48825588822364807,0.38507652282714844,0.5256335735321045,0.35912972688674927,0.23637492954730988,0.22503572702407837,0.22399470210075378,0.22305771708488464,0.22678856551647186,0.22680020332336426,0.226860910654068,0.22315041720867157,0.22757847607135773,0.24290131032466888,0.2449207901954651,0.2749461829662323,0.2832474708557129,0.3493379056453705,0.35538825392723083,0.3706202805042267,0.4047616720199585,0.37881654500961304,0.42419010400772095,0.37207427620887756,0.417711466550827,0.36900317668914795,0.4106397330760956,0.411435067653656,0.4131687879562378,0.5131726861000061,0.5147437453269958,0.6099611520767212,0.6076366901397705,0.624477207660675,0.6225138306617737,0.6367314457893372,0.6310891509056091
Rest,0.42634350061416626,0.4344351291656494,0.44085898995399475,0.44682884216308594,0.4169127941131592,0.41105636954307556,0.4054086208343506,0.46042799949645996,0.4017433822154999,0.4391642212867737,0.41988110542297363,0.5280436873435974,0.36161157488822937,0.5733184814453125,0.3372456729412079,0.48584067821502686,0.3577764332294464,0.46208301186561584,0.3633246421813965,0.4512483477592468,0.37570419907569885,0.4558292329311371,0.3769479990005493,0.4965377748012543,0.4052576422691345,0.5076459646224976,0.39397791028022766,0.5020703673362732,0.37408122420310974,0.488984614610672,0.3869621455669403,0.5272102355957031,0.3573739230632782,0.23611798882484436,0.224787175655365,0.22377504408359528,0.22286081314086914,0.2265120893716812,0.22655948996543884,0.22665061056613922,0.22312994301319122,0.22751307487487793,0.24270471930503845,0.2447350174188614,0.2751314342021942,0.28241875767707825,0.3498932421207428,0.3548484444618225,0.37319424748420715,0.4086676836013794,0.38116106390953064,0.42797768115997314,0.3731231391429901,0.4240690767765045,0.3698517084121704,0.4176093339920044,0.41146227717399597,0.41291728615760803,0.5131961703300476,0.5147948861122131,0.610670804977417,0.6076589822769165,0.6252119541168213,0.6222724914550781,0.636825680732727,0.6307756304740906
