LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.604059636592865,0.6069771647453308,0.6108554005622864,0.6146506071090698,0.5927610993385315,0.5855073928833008,0.577783465385437,0.6108551025390625,0.5585876703262329,0.6083189249038696,0.5906023979187012,0.6433480978012085,0.4829216003417969,0.6946075558662415,0.45841899514198303,0.6558161973953247,0.5729714035987854,0.6400489211082458,0.5974288582801819,0.6330162286758423,0.5940137505531311,0.6325386762619019,0.589115560054779,0.543521523475647,0.45166119933128357,0.6674898862838745,0.40751829743385315,0.589847207069397,0.38190075755119324,0.5684083104133606,0.39129287004470825,0.6590384840965271,0.36147624254226685,0.40007662773132324,0.3896740674972534,0.3895242214202881,0.3893979489803314,0.38965797424316406,0.3894091248512268,0.3891734480857849,0.3921739459037781,0.39169788360595703,0.409436970949173,0.40893441438674927,0.4425026774406433,0.42797011137008667,0.5103880167007446,0.510924756526947,0.4570637345314026,0.4702911376953125,0.44547706842422485,0.45525646209716797,0.4383406639099121,0.44749772548675537,0.4431174397468567,0.45211663842201233,0.5423720479011536,0.5391894578933716,0.5694987773895264,0.5586764812469482,0.6567550897598267,0.6582592725753784,0.6710490584373474,0.6754428744316101,0.6847250461578369,0.6892967820167542
Squats,0.6046738624572754,0.6071454286575317,0.6110174059867859,0.6148339509963989,0.5927904844284058,0.5855857133865356,0.5779057741165161,0.6107339859008789,0.5584796667098999,0.6087542176246643,0.5915620923042297,0.637347936630249,0.4828534722328186,0.6974002122879028,0.4573623538017273,0.656105637550354,0.5742924809455872,0.641423761844635,0.597700834274292,0.6337326765060425,0.5943114757537842,0.6337172389030457,0.5889863967895508,0.5357898473739624,0.4467219412326813,0.6685118079185486,0.4076545834541321,0.5895085334777832,0.3819100260734558,0.5686874985694885,0.3912618160247803,0.6606385111808777,0.36110740900039673,0.4129224717617035,0.40256041288375854,0.40242063999176025,0.4023231267929077,0.4026415944099426,0.40250054001808167,0.4023444652557373,0.4047108292579651,0.40506958961486816,0.4224379062652588,0.42213642597198486,0.45285525918006897,0.4413806200027466,0.5209762454032898,0.520836353302002,0.47064658999443054,0.4767802953720093,0.45587608218193054,0.4591396152973175,0.45028626918792725,0.4530898332595825,0.4564662575721741,0.45857176184654236,0.5508443117141724,0.5516341924667358,0.5719678401947021,0.5672135353088379,0.6550014019012451,0.6583887934684753,0.670172929763794,0.6749041080474854,0.6847456097602844,0.6894646883010864
Squats,0.6046340465545654,0.6070981621742249,0.6109476089477539,0.6147564649581909,0.5927661657333374,0.5855894684791565,0.5779225826263428,0.6106859445571899,0.5584587454795837,0.6085891723632812,0.5915564298629761,0.6311144828796387,0.48271918296813965,0.6966755390167236,0.457421213388443,0.6538017988204956,0.5772554278373718,0.642393171787262,0.6013838052749634,0.6343132257461548,0.5957926511764526,0.6319706439971924,0.5899596810340881,0.5287113785743713,0.44210028648376465,0.6682944297790527,0.40773382782936096,0.5895540118217468,0.3823830187320709,0.5687801837921143,0.3915782570838928,0.6606529355049133,0.3626633286476135,0.4216976463794708,0.41232287883758545,0.4122673571109772,0.4122101366519928,0.41228872537612915,0.4121526777744293,0.4119715392589569,0.4146723747253418,0.4144269824028015,0.4308476746082306,0.43111133575439453,0.4614516496658325,0.4531361162662506,0.528550922870636,0.5295643210411072,0.48019394278526306,0.4841891825199127,0.46388325095176697,0.4678243100643158,0.46010875701904297,0.462018221616745,0.4665776491165161,0.46751949191093445,0.5584409236907959,0.5584747195243835,0.5729043483734131,0.5785311460494995,0.6540607213973999,0.6583867073059082,0.6670392751693726,0.6745016574859619,0.6842880249023438,0.6896616220474243
Squats,0.6046009659767151,0.6070776581764221,0.6109308004379272,0.6147390007972717,0.5926159024238586,0.5853157639503479,0.577471137046814,0.6106374263763428,0.5574988722801208,0.6085401773452759,0.5914565920829773,0.629958987236023,0.4827285408973694,0.7011021375656128,0.45544886589050293,0.6486843228340149,0.5764335989952087,0.6419256329536438,0.6023132801055908,0.6337062120437622,0.5965927839279175,0.6300618052482605,0.5893282294273376,0.529023289680481,0.44127869606018066,0.6695947051048279,0.40824851393699646,0.589408278465271,0.3825322687625885,0.568661630153656,0.3914770483970642,0.6605886816978455,0.36324799060821533,0.4298725426197052,0.42047539353370667,0.4204789996147156,0.4204534888267517,0.4202592074871063,0.4202024042606354,0.42016327381134033,0.42325589060783386,0.42292705178260803,0.43911483883857727,0.4395161271095276,0.47049105167388916,0.4618236720561981,0.537643313407898,0.5418370962142944,0.4919827878475189,0.49399736523628235,0.47542110085487366,0.47748464345932007,0.4716447591781616,0.4718989133834839,0.47858926653862,0.47718408703804016,0.5622701644897461,0.5633783340454102,0.5733669400215149,0.5788406729698181,0.6542898416519165,0.6590810418128967,0.6670103073120117,0.6748600006103516,0.6842165589332581,0.6892821788787842
Squats,0.604493260383606,0.6070292592048645,0.6108781099319458,0.6146823167800903,0.592553973197937,0.5852555632591248,0.5774288177490234,0.6105483770370483,0.5564397573471069,0.6081571578979492,0.5911925435066223,0.628512442111969,0.48270902037620544,0.7036148309707642,0.45540300011634827,0.6472333073616028,0.5759173631668091,0.6419905424118042,0.6022472977638245,0.6332715749740601,0.5973300933837891,0.6296024918556213,0.5897012948989868,0.5288329720497131,0.4405349791049957,0.6705561876296997,0.40798282623291016,0.5894854068756104,0.38278883695602417,0.5687689781188965,0.39145705103874207,0.6605982184410095,0.36367225646972656,0.43558427691459656,0.4263230562210083,0.42635905742645264,0.42636460065841675,0.4260751008987427,0.4259137809276581,0.42582327127456665,0.4292060434818268,0.4289068877696991,0.4449526071548462,0.445412278175354,0.4795006215572357,0.4700232148170471,0.5457360744476318,0.5492022633552551,0.49823883175849915,0.5022792220115662,0.48213306069374084,0.48586082458496094,0.47882741689682007,0.4805983304977417,0.48499807715415955,0.4855295419692993,0.5679106712341309,0.5696232914924622,0.5751335024833679,0.5854735374450684,0.6544997692108154,0.6572352647781372,0.6672549247741699,0.669701337814331,0.6842218041419983,0.6869174242019653
Squats,0.604411244392395,0.606988787651062,0.6108580827713013,0.6145545244216919,0.5927014350891113,0.5853912830352783,0.577476441860199,0.6098092198371887,0.5562543272972107,0.6078153848648071,0.5910734534263611,0.6243583559989929,0.48264652490615845,0.7023376226425171,0.4553360939025879,0.6472944617271423,0.5760478973388672,0.6413743495941162,0.6041138172149658,0.6325696706771851,0.5987112522125244,0.6292728185653687,0.5921446681022644,0.5254087448120117,0.4390318989753723,0.6694113612174988,0.4065321385860443,0.5896650552749634,0.3829292356967926,0.5688623785972595,0.3914118707180023,0.6617859601974487,0.36384108662605286,0.44295167922973633,0.43322089314460754,0.4331289827823639,0.4329928159713745,0.4331490993499756,0.43297407031059265,0.4328531324863434,0.43530523777008057,0.435458779335022,0.451959490776062,0.45253950357437134,0.48462963104248047,0.4748607277870178,0.550771951675415,0.5521594882011414,0.5065712928771973,0.5124574303627014,0.4940544366836548,0.49804040789604187,0.4888223111629486,0.4913170635700226,0.49401557445526123,0.4948977828025818,0.5747768878936768,0.5742909908294678,0.5772342681884766,0.5911937355995178,0.6555402278900146,0.6569898128509521,0.6680017113685608,0.6683935523033142,0.6842368245124817,0.6867315769195557
Squats,0.603695273399353,0.6067574620246887,0.6105902791023254,0.6141772866249084,0.5925191640853882,0.5850995182991028,0.5770658254623413,0.6092070937156677,0.5556772947311401,0.606467604637146,0.5894014239311218,0.6221781373023987,0.48224014043807983,0.7019982933998108,0.4552701413631439,0.6461980938911438,0.5754090547561646,0.6376528143882751,0.6034312844276428,0.6289883852005005,0.5976702570915222,0.6263965368270874,0.5912207365036011,0.5217064619064331,0.437692791223526,0.6724206209182739,0.40670210123062134,0.5900319814682007,0.3834090232849121,0.5689672231674194,0.39138317108154297,0.66177898645401,0.36467245221138,0.44669634103775024,0.4368061125278473,0.43675047159194946,0.4366455376148224,0.4365106225013733,0.43625423312187195,0.43603432178497314,0.4390518367290497,0.4385620653629303,0.45655372738838196,0.4572082757949829,0.48792028427124023,0.47639745473861694,0.5536145567893982,0.5572495460510254,0.5077358484268188,0.5156129002571106,0.49415528774261475,0.49920135736465454,0.4893251955509186,0.49323856830596924,0.49549388885498047,0.49797365069389343,0.5773757696151733,0.5760891437530518,0.5767619609832764,0.5836094617843628,0.6558668613433838,0.6562516689300537,0.6689622402191162,0.6677793860435486,0.6839616298675537,0.6853334903717041
Squats,0.6029168367385864,0.6061345934867859,0.6097968816757202,0.6132743954658508,0.5919635891914368,0.5845134854316711,0.5764265060424805,0.6086542010307312,0.5552529096603394,0.6053065061569214,0.5880549550056458,0.6222557425498962,0.4819251000881195,0.7013957500457764,0.45217365026474,0.6445307731628418,0.5730920433998108,0.6337568759918213,0.6026541590690613,0.6255086064338684,0.5962933301925659,0.6231244802474976,0.589720606803894,0.5219966769218445,0.4374002516269684,0.6744457483291626,0.4062345027923584,0.5913728475570679,0.3829278349876404,0.5695742964744568,0.3905215859413147,0.6621913909912109,0.3658508062362671,0.44710853695869446,0.4377782940864563,0.4376751780509949,0.4375275671482086,0.43728315830230713,0.4369373321533203,0.4367968738079071,0.43986812233924866,0.43925940990448,0.45675161480903625,0.45796167850494385,0.48993051052093506,0.4797365367412567,0.5534411668777466,0.5570953488349915,0.5119745135307312,0.5192746520042419,0.4977695047855377,0.5048719644546509,0.49219587445259094,0.4975728392601013,0.49839913845062256,0.5021838545799255,0.5801988840103149,0.5794786214828491,0.5763628482818604,0.5808798670768738,0.6558713912963867,0.6560797691345215,0.6690607070922852,0.6671398878097534,0.683727502822876,0.6835219860076904
Squats,0.6014056205749512,0.6046032309532166,0.6079636812210083,0.6112421154975891,0.5905141830444336,0.5831692218780518,0.5752438306808472,0.6075576543807983,0.5548550486564636,0.6036917567253113,0.5872390866279602,0.6223808526992798,0.4800208508968353,0.7009238600730896,0.45019999146461487,0.6435491442680359,0.5727275013923645,0.6301048398017883,0.6015502214431763,0.6228594779968262,0.5959101915359497,0.6201196908950806,0.5891658663749695,0.5209850668907166,0.4348307251930237,0.6742607355117798,0.40021052956581116,0.5920910835266113,0.38257846236228943,0.5697246193885803,0.38609057664871216,0.6637524962425232,0.36626508831977844,0.4449821710586548,0.4356323480606079,0.43551957607269287,0.4354054927825928,0.43531307578086853,0.43493518233299255,0.43466681241989136,0.43911606073379517,0.4379713535308838,0.4550977349281311,0.45588478446006775,0.4904260039329529,0.48044511675834656,0.5520444512367249,0.5575519800186157,0.5082713961601257,0.5180656909942627,0.49895280599594116,0.5043480396270752,0.49404048919677734,0.4987882971763611,0.4999527931213379,0.5028499960899353,0.5791196227073669,0.5792904496192932,0.5760828852653503,0.6028377413749695,0.655916154384613,0.653231680393219,0.6691770553588867,0.6606327295303345,0.6829102039337158,0.6815270781517029
Squats,0.5996017456054688,0.6036893129348755,0.6070077419281006,0.6102542281150818,0.5893598794937134,0.5819916725158691,0.5742871761322021,0.6071754693984985,0.5544589161872864,0.6016885638237,0.5859025716781616,0.6235691905021667,0.4797461926937103,0.7005873918533325,0.4481978416442871,0.640554666519165,0.5719566345214844,0.6253859400749207,0.5971001982688904,0.6187189817428589,0.5889042615890503,0.6160978078842163,0.5844106674194336,0.5211985111236572,0.4353880286216736,0.6746984720230103,0.4005608558654785,0.5920816659927368,0.3828490376472473,0.5695978403091431,0.38644957542419434,0.6633975505828857,0.3680284917354584,0.44233396649360657,0.43284448981285095,0.43277648091316223,0.43272125720977783,0.4324815571308136,0.4320632219314575,0.43175390362739563,0.436503529548645,0.43472200632095337,0.45233026146888733,0.45204150676727295,0.4888383150100708,0.4778490662574768,0.5492680072784424,0.552248477935791,0.5030192136764526,0.5133402943611145,0.4903552830219269,0.4982273280620575,0.48532819747924805,0.49206674098968506,0.4922512471675873,0.497329443693161,0.5785333514213562,0.5770677924156189,0.5757896900177002,0.586264431476593,0.6559377312660217,0.6515436768531799,0.669219970703125,0.6613778471946716,0.6822813749313354,0.6788706183433533
Squats,0.5995184779167175,0.6036369204521179,0.6070153117179871,0.6102789044380188,0.5887054204940796,0.5810539126396179,0.5733469128608704,0.6076782941818237,0.5544320344924927,0.6017563939094543,0.5859301686286926,0.6253417730331421,0.4797462522983551,0.6988638639450073,0.4474020004272461,0.6410446166992188,0.5717776417732239,0.6275535225868225,0.5962883234024048,0.61976158618927,0.588990330696106,0.6179102063179016,0.5844343900680542,0.5277984142303467,0.4356747269630432,0.6742357611656189,0.40133577585220337,0.5919034481048584,0.38298383355140686,0.5692760944366455,0.38648539781570435,0.6627862453460693,0.3679194152355194,0.4358476400375366,0.4266957938671112,0.4266890287399292,0.4266318082809448,0.4261476695537567,0.4258432686328888,0.4257306158542633,0.430004745721817,0.42924436926841736,0.44556114077568054,0.4453824758529663,0.4837457239627838,0.47086116671562195,0.5463452339172363,0.5480237007141113,0.49962860345840454,0.5095674991607666,0.4861956238746643,0.4960724413394928,0.48102378845214844,0.48850134015083313,0.48800599575042725,0.4933563470840454,0.5738216638565063,0.5730717778205872,0.5764231085777283,0.5967113971710205,0.655964195728302,0.6507018208503723,0.66929030418396,0.6582867503166199,0.6819937825202942,0.6796913146972656
Squats,0.5994518399238586,0.6035332679748535,0.6070135831832886,0.6102988123893738,0.588241457939148,0.5806403756141663,0.5731006860733032,0.6081806421279907,0.5546022653579712,0.6018127202987671,0.5858904123306274,0.632676362991333,0.4818356931209564,0.6999105215072632,0.4473867416381836,0.6504480838775635,0.5698362588882446,0.6340036988258362,0.5938465595245361,0.6298643350601196,0.5890544056892395,0.6251811385154724,0.5844205021858215,0.5405144691467285,0.4417363107204437,0.6743767857551575,0.40158694982528687,0.5919209122657776,0.3833566904067993,0.5692699551582336,0.3870161175727844,0.6617432832717896,0.3678375482559204,0.4330182373523712,0.4248379170894623,0.4252006709575653,0.4254361093044281,0.4237504303455353,0.4238825738430023,0.4245196580886841,0.4294203817844391,0.42814362049102783,0.4423583745956421,0.44352987408638,0.48018965125083923,0.469784140586853,0.5434009432792664,0.5470373630523682,0.4975520372390747,0.5064902305603027,0.4846125841140747,0.49279674887657166,0.47820842266082764,0.48572996258735657,0.4874326288700104,0.4907459020614624,0.5716577172279358,0.5704236030578613,0.576167643070221,0.5926312804222107,0.6559693813323975,0.6510498523712158,0.669185221195221,0.6595231890678406,0.6819199323654175,0.6803824305534363
Squats,0.5993604063987732,0.6035202741622925,0.6070190668106079,0.610348105430603,0.5882434248924255,0.5807088613510132,0.5735796093940735,0.6082252264022827,0.5556673407554626,0.6018272638320923,0.5853142738342285,0.6354876756668091,0.4856395721435547,0.6999172568321228,0.4478890895843506,0.6504141092300415,0.5660569071769714,0.6355613470077515,0.5901943445205688,0.63239586353302,0.5869485139846802,0.628313422203064,0.5810296535491943,0.5436489582061768,0.4439737796783447,0.6747944951057434,0.40675538778305054,0.593055784702301,0.38346701860427856,0.5704781413078308,0.38706156611442566,0.6623325943946838,0.3678642511367798,0.41682469844818115,0.40805795788764954,0.4081854820251465,0.40821319818496704,0.4077143371105194,0.40772056579589844,0.4080146849155426,0.41275495290756226,0.411090224981308,0.42674732208251953,0.4272907078266144,0.4679737091064453,0.45322927832603455,0.5380843281745911,0.5269944667816162,0.4918009042739868,0.49277421832084656,0.47675684094429016,0.477990984916687,0.47112593054771423,0.47315120697021484,0.47839975357055664,0.4786631762981415,0.5638724565505981,0.5623433589935303,0.5745565891265869,0.5884912014007568,0.6557177305221558,0.6504323482513428,0.668559193611145,0.6606142520904541,0.6805616021156311,0.6798693537712097
Squats,0.5993306040763855,0.6035350561141968,0.6071685552597046,0.6107335090637207,0.5881029963493347,0.5807121992111206,0.5736045837402344,0.6092585325241089,0.5558682680130005,0.6023542284965515,0.5845125913619995,0.6402932405471802,0.4881565570831299,0.6987603902816772,0.45002278685569763,0.6522498726844788,0.5660282373428345,0.6416359543800354,0.5903421640396118,0.6390756368637085,0.5889161825180054,0.6359230279922485,0.5819554328918457,0.5469550490379333,0.44968563318252563,0.6747410297393799,0.41236090660095215,0.5938961505889893,0.3851919174194336,0.5712551474571228,0.38945990800857544,0.6625577211380005,0.36775150895118713,0.40071725845336914,0.3910524249076843,0.39123618602752686,0.3913835287094116,0.39106330275535583,0.3914567828178406,0.39203542470932007,0.3955830931663513,0.39565685391426086,0.4106098413467407,0.4098459482192993,0.44962602853775024,0.4375819265842438,0.5181301832199097,0.512665331363678,0.48553794622421265,0.4816263020038605,0.4712531864643097,0.46805131435394287,0.46308761835098267,0.46104082465171814,0.4707561135292053,0.4664926528930664,0.5501887798309326,0.5461542010307312,0.5721614360809326,0.5758302211761475,0.6557023525238037,0.6501515507698059,0.6684404015541077,0.6612818241119385,0.6807271838188171,0.6805023550987244
