LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.2594546377658844,0.2408982664346695,0.2433132529258728,0.2459242045879364,0.2344520390033722,0.23240043222904205,0.2302616685628891,0.26739180088043213,0.24688540399074554,0.2898607850074768,0.28389424085617065,0.45395326614379883,0.3149695098400116,0.513338565826416,0.3477696180343628,0.34148821234703064,0.2720383405685425,0.2970684766769409,0.22982850670814514,0.27782323956489563,0.23249678313732147,0.2941155731678009,0.24966704845428467,0.7053104043006897,0.6389108300209045,0.7990599870681763,0.7426525354385376,0.8923770189285278,0.8203375339508057,0.9170883893966675,0.8513566255569458,0.8690280318260193,0.8252237439155579,0.45546671748161316,0.4503719210624695,0.44882938265800476,0.44709691405296326,0.4493221044540405,0.4468937814235687,0.4439510107040405,0.42406708002090454,0.41967424750328064,0.4468471109867096,0.4453178644180298,0.3920486867427826,0.36371490359306335,0.5008264183998108,0.436442494392395,0.5144878625869751,0.4889300465583801,0.5231642127037048,0.4998684227466583,0.5102507472038269,0.4971105754375458,0.5059753060340881,0.4934317469596863,0.35803836584091187,0.34523269534111023,0.3765536844730377,0.3576439917087555,0.3784661293029785,0.3703016936779022,0.3682704269886017,0.36420580744743347,0.4223913252353668,0.40741026401519775
Plank,0.2663883864879608,0.2477707713842392,0.25062838196754456,0.25364136695861816,0.24037577211856842,0.23810608685016632,0.23572883009910583,0.27481716871261597,0.2517049014568329,0.29668083786964417,0.2899714708328247,0.4605734646320343,0.3156759738922119,0.5135814547538757,0.3422583341598511,0.34096547961235046,0.26995471119880676,0.2961965799331665,0.22937051951885223,0.27738070487976074,0.23178061842918396,0.2936559319496155,0.2489503026008606,0.7036338448524475,0.6357786059379578,0.7977911829948425,0.7415787577629089,0.8932129144668579,0.8211835622787476,0.9175252914428711,0.8525339365005493,0.8676612973213196,0.8238800764083862,0.4550444781780243,0.44983699917793274,0.4484151303768158,0.4468126595020294,0.4484153687953949,0.445833295583725,0.4428240954875946,0.42416030168533325,0.41963285207748413,0.4467851221561432,0.4451543986797333,0.3921726942062378,0.3642159700393677,0.5008060336112976,0.43751487135887146,0.5141119360923767,0.48844262957572937,0.5221971869468689,0.4993671774864197,0.5090492963790894,0.49605947732925415,0.5049192905426025,0.4923855662345886,0.35910117626190186,0.3457895517349243,0.37772539258003235,0.35857921838760376,0.37954041361808777,0.37156614661216736,0.368630588054657,0.3649595081806183,0.42215901613235474,0.4068082869052887
Plank,0.2738361358642578,0.25313976407051086,0.2556096017360687,0.25829869508743286,0.2457503378391266,0.24312074482440948,0.2404029816389084,0.2769940197467804,0.25370317697525024,0.30169519782066345,0.2950930595397949,0.4603407680988312,0.3154876232147217,0.512418806552887,0.33855608105659485,0.33892592787742615,0.26681771874427795,0.29589149355888367,0.22783535718917847,0.27681997418403625,0.23112323880195618,0.2934372127056122,0.24642102420330048,0.7010324597358704,0.635341465473175,0.7966573238372803,0.740935206413269,0.892727255821228,0.8213232755661011,0.9148784875869751,0.8526310920715332,0.8644828200340271,0.8220219612121582,0.4539208710193634,0.44861140847206116,0.44720321893692017,0.44562092423439026,0.4472099840641022,0.44467130303382874,0.4418124258518219,0.42381805181503296,0.41961008310317993,0.44595417380332947,0.44455626606941223,0.3920538127422333,0.36485555768013,0.5002385377883911,0.4397248923778534,0.5143972635269165,0.48882004618644714,0.5222477316856384,0.4992654025554657,0.5090668797492981,0.49571412801742554,0.5049265623092651,0.49221861362457275,0.35942527651786804,0.3473152220249176,0.3788263201713562,0.36093586683273315,0.37999993562698364,0.3735230267047882,0.36925554275512695,0.36693400144577026,0.4200662672519684,0.40674152970314026
Plank,0.2744078040122986,0.2541002929210663,0.2563953697681427,0.2589123249053955,0.2470025271177292,0.24437032639980316,0.24167805910110474,0.27680832147598267,0.2542133927345276,0.3007861077785492,0.29433566331863403,0.4584357738494873,0.31688669323921204,0.5119605660438538,0.33987462520599365,0.3389733135700226,0.26807165145874023,0.2988505959510803,0.2306576669216156,0.28152063488960266,0.2324284166097641,0.2966647744178772,0.2470439225435257,0.6994005441665649,0.6352787613868713,0.796194314956665,0.7395243048667908,0.8915186524391174,0.8194199800491333,0.9145215153694153,0.8517216444015503,0.8622316718101501,0.8193833231925964,0.451964408159256,0.4471260905265808,0.44589611887931824,0.4445093274116516,0.44533777236938477,0.4427279531955719,0.43989112973213196,0.4236443340778351,0.41886574029922485,0.4446447193622589,0.4427592158317566,0.39196285605430603,0.3651525676250458,0.4995579719543457,0.44036757946014404,0.5144016146659851,0.48885899782180786,0.5222647786140442,0.4991878867149353,0.5090935230255127,0.4957551062107086,0.5049697160720825,0.4922471344470978,0.3599613904953003,0.34832078218460083,0.3807283043861389,0.3623163402080536,0.381259560585022,0.3745942711830139,0.3704536557197571,0.36815184354782104,0.4198574423789978,0.4067261517047882
Plank,0.2749694287776947,0.25509777665138245,0.2573913633823395,0.25988584756851196,0.24818426370620728,0.24571937322616577,0.24321416020393372,0.27796489000320435,0.2562299072742462,0.3016124963760376,0.29475581645965576,0.45765525102615356,0.3207021653652191,0.5119041204452515,0.3452560007572174,0.3388553559780121,0.2705538272857666,0.29919612407684326,0.23351453244686127,0.2810427248477936,0.2348289042711258,0.2961989939212799,0.24938750267028809,0.6995770335197449,0.6357856392860413,0.7952851057052612,0.7390868663787842,0.8902203440666199,0.8193824887275696,0.9132398366928101,0.851859986782074,0.8608877062797546,0.81772780418396,0.451962947845459,0.44712796807289124,0.4459090530872345,0.44452354311943054,0.44528359174728394,0.44264888763427734,0.4397820830345154,0.42388710379600525,0.4188080132007599,0.4446674883365631,0.4427608251571655,0.392833411693573,0.3655882775783539,0.49957820773124695,0.4407201111316681,0.5137996077537537,0.4888532757759094,0.5216814875602722,0.49919578433036804,0.5087342858314514,0.49569961428642273,0.5045572519302368,0.49217358231544495,0.3618379235267639,0.3483384847640991,0.3829335868358612,0.36320242285728455,0.3830290734767914,0.37562626600265503,0.37217995524406433,0.36922159790992737,0.42020484805107117,0.40640580654144287
Plank,0.27353790402412415,0.2541085481643677,0.2563721835613251,0.25882986187934875,0.24734152853488922,0.24492526054382324,0.24245469272136688,0.27708062529563904,0.2557566463947296,0.3003702461719513,0.29365411400794983,0.45731067657470703,0.3220561146736145,0.5123308300971985,0.34977465867996216,0.34041503071784973,0.2833491563796997,0.3034869134426117,0.24400773644447327,0.28894543647766113,0.24393299221992493,0.3038296401500702,0.2601453363895416,0.6997186541557312,0.6370030641555786,0.7940205335617065,0.7378910779953003,0.8885587453842163,0.8197102546691895,0.9112951159477234,0.8520116209983826,0.8587273955345154,0.8179484009742737,0.4511960744857788,0.4468112885951996,0.4456494450569153,0.44432011246681213,0.44489309191703796,0.44225677847862244,0.4393962323665619,0.4238618314266205,0.41846227645874023,0.4441612958908081,0.4420497715473175,0.3930553197860718,0.36597907543182373,0.4995742440223694,0.4408043622970581,0.5138009190559387,0.4889237582683563,0.5218770503997803,0.4992893934249878,0.5087483525276184,0.495691180229187,0.5044171810150146,0.4919760525226593,0.3631221652030945,0.34941932559013367,0.3841770589351654,0.3644362986087799,0.3835847079753876,0.3769266903400421,0.37280160188674927,0.3703308403491974,0.421028196811676,0.4075270891189575
Plank,0.2739589512348175,0.25492608547210693,0.25727003812789917,0.25979524850845337,0.24821370840072632,0.24597880244255066,0.24372301995754242,0.2783016562461853,0.2578255832195282,0.30118483304977417,0.2942875623703003,0.45703116059303284,0.32515478134155273,0.5124037861824036,0.3499942123889923,0.34094297885894775,0.2815028429031372,0.3039622902870178,0.24265412986278534,0.28766754269599915,0.2432657927274704,0.3027624487876892,0.2590394616127014,0.6997846961021423,0.6370154023170471,0.7936931252479553,0.7373785376548767,0.8863433599472046,0.8199401497840881,0.9094331860542297,0.8513028025627136,0.8560022115707397,0.8167601227760315,0.45124655961990356,0.4468251168727875,0.4456551671028137,0.44434261322021484,0.444894939661026,0.4422500729560852,0.43937739729881287,0.42407432198524475,0.41850003600120544,0.4441836476325989,0.4420551061630249,0.3940095901489258,0.36686426401138306,0.4996193051338196,0.44148409366607666,0.5133143067359924,0.4891035854816437,0.5214131474494934,0.49938422441482544,0.5086591839790344,0.4957294762134552,0.5043544173240662,0.49209871888160706,0.364641934633255,0.3499642312526703,0.3853614926338196,0.3652699291706085,0.3846234083175659,0.37748077511787415,0.37374818325042725,0.3704701364040375,0.4213320016860962,0.40705153346061707
Plank,0.2754940986633301,0.25640669465065,0.2587527632713318,0.2612997591495514,0.24976320564746857,0.24757789075374603,0.24536655843257904,0.27973419427871704,0.25943440198898315,0.302903413772583,0.2959843575954437,0.4572138488292694,0.32887816429138184,0.5124592781066895,0.3526424765586853,0.34132108092308044,0.28266769647598267,0.3044527471065521,0.24555814266204834,0.2872265577316284,0.24569863080978394,0.302264004945755,0.2604690194129944,0.7002919912338257,0.6371539235115051,0.7933056354522705,0.7374985814094543,0.8831858038902283,0.8197218775749207,0.9065830111503601,0.8479031324386597,0.8521090745925903,0.8148320317268372,0.4510922431945801,0.4468331038951874,0.44566407799720764,0.4443691670894623,0.4448709189891815,0.44222190976142883,0.4393410384654999,0.42436400055885315,0.4184981882572174,0.44415122270584106,0.4419318437576294,0.3953017294406891,0.36711227893829346,0.4996214509010315,0.441153347492218,0.5133031010627747,0.4888657033443451,0.521408200263977,0.49938490986824036,0.5086694359779358,0.49569088220596313,0.5043591856956482,0.49202367663383484,0.3654407262802124,0.3502114415168762,0.3857286870479584,0.3657725751399994,0.3855479657649994,0.3782670795917511,0.3752119243144989,0.3717699348926544,0.4214745759963989,0.4068739712238312
Plank,0.27973052859306335,0.2604462206363678,0.2626608908176422,0.2650712728500366,0.2539937198162079,0.2516855001449585,0.2493308186531067,0.2828415334224701,0.2620900571346283,0.30614644289016724,0.2996562421321869,0.4571962356567383,0.33014437556266785,0.5124511122703552,0.35450878739356995,0.3413124978542328,0.281721293926239,0.3040529191493988,0.24537059664726257,0.28661155700683594,0.24526242911815643,0.3016941547393799,0.25975826382637024,0.7003605365753174,0.6372434496879578,0.7926467061042786,0.736682116985321,0.8817509412765503,0.81893390417099,0.9044049382209778,0.8433732390403748,0.8512338995933533,0.8149592876434326,0.4504808485507965,0.44653305411338806,0.44544893503189087,0.444235235452652,0.4445100724697113,0.4418913722038269,0.4390604794025421,0.4244117736816406,0.41846561431884766,0.44373399019241333,0.44156867265701294,0.3954750895500183,0.36754801869392395,0.49956366419792175,0.4411402940750122,0.5133016705513,0.48815837502479553,0.5213682055473328,0.49888861179351807,0.5085408687591553,0.49485576152801514,0.5041602849960327,0.4910961389541626,0.36602771282196045,0.3508850634098053,0.3857748806476593,0.3661295771598816,0.38613826036453247,0.37902510166168213,0.3755628168582916,0.3722583055496216,0.4196496307849884,0.4065936207771301
Plank,0.2833251357078552,0.2636536955833435,0.26571834087371826,0.2679603695869446,0.2573276460170746,0.25487783551216125,0.25235533714294434,0.2847317159175873,0.26387232542037964,0.3088921010494232,0.3029472827911377,0.45711708068847656,0.32970455288887024,0.5121627449989319,0.3543567955493927,0.34120067954063416,0.2801661789417267,0.3035348653793335,0.24447764456272125,0.2863585352897644,0.24445348978042603,0.30162742733955383,0.2592906653881073,0.6985378265380859,0.6370053291320801,0.7902131676673889,0.735237181186676,0.8802147507667542,0.8153263330459595,0.9018376469612122,0.8377236723899841,0.8503898978233337,0.8145670294761658,0.4502086639404297,0.4463893473148346,0.44535356760025024,0.4441879391670227,0.4443153440952301,0.44170063734054565,0.43888962268829346,0.4247170388698578,0.4184466004371643,0.4435538947582245,0.4414357841014862,0.39534229040145874,0.36882030963897705,0.49940070509910583,0.4412077069282532,0.5132964849472046,0.48719486594200134,0.5212814807891846,0.4983600676059723,0.5080706477165222,0.4938417971134186,0.5036988854408264,0.4900069832801819,0.3658064603805542,0.3521830439567566,0.38554584980010986,0.3660969138145447,0.3861105144023895,0.37891778349876404,0.3755216896533966,0.3720862567424774,0.41909259557724,0.40656548738479614
Plank,0.28436046838760376,0.26538631319999695,0.26760467886924744,0.2700156569480896,0.25871503353118896,0.25621089339256287,0.25365975499153137,0.28760913014411926,0.26614612340927124,0.3100278079509735,0.30378174781799316,0.4569639563560486,0.329612672328949,0.5114386081695557,0.35319194197654724,0.341757208108902,0.2797185778617859,0.3032562732696533,0.24622328579425812,0.2868090867996216,0.24611333012580872,0.30174022912979126,0.25982943177223206,0.6973877549171448,0.6367008686065674,0.7899132370948792,0.7340182662010193,0.8773267865180969,0.8119781613349915,0.8983664512634277,0.8351935148239136,0.8482239842414856,0.8139258623123169,0.4495700001716614,0.44588378071784973,0.4449590742588043,0.44390594959259033,0.44363269209861755,0.44102126359939575,0.4382508099079132,0.4247649312019348,0.4183584153652191,0.4433162808418274,0.44111818075180054,0.3952805697917938,0.3694511353969574,0.49876195192337036,0.44118836522102356,0.5130863785743713,0.4867993891239166,0.5207961201667786,0.4981762766838074,0.5076697468757629,0.4935583472251892,0.5033285021781921,0.4896625876426697,0.3661483824253082,0.3532194495201111,0.3857570290565491,0.3666931092739105,0.38594284653663635,0.3787822425365448,0.37537825107574463,0.371933251619339,0.4188356399536133,0.40670841932296753
Plank,0.2842288315296173,0.26530197262763977,0.2676119804382324,0.27017953991889954,0.25867676734924316,0.2563024163246155,0.25391054153442383,0.2881758511066437,0.2673835754394531,0.3106882870197296,0.3045124411582947,0.4570254683494568,0.3305097818374634,0.5107774138450623,0.35535457730293274,0.34195077419281006,0.28090280294418335,0.30367547273635864,0.24865050613880157,0.28859928250312805,0.24912422895431519,0.30278992652893066,0.26247650384902954,0.6977476477622986,0.6384114623069763,0.7900720238685608,0.734504759311676,0.8735936284065247,0.8125074505805969,0.8946964144706726,0.8365920782089233,0.8478102087974548,0.8141406774520874,0.44903892278671265,0.44537249207496643,0.44452154636383057,0.44356870651245117,0.44304701685905457,0.44044557213783264,0.4376996159553528,0.4247637391090393,0.4179607629776001,0.44304096698760986,0.4407343864440918,0.3954628109931946,0.3693620562553406,0.4984346926212311,0.44019463658332825,0.5125896334648132,0.4858050048351288,0.5206625461578369,0.496933251619339,0.507546603679657,0.4928815960884094,0.503216028213501,0.4892025589942932,0.36642134189605713,0.3541267514228821,0.38578251004219055,0.36875396966934204,0.38619741797447205,0.380458801984787,0.3756081163883209,0.372793972492218,0.41880616545677185,0.4078383147716522
Plank,0.28436872363090515,0.2662526071071625,0.2687719166278839,0.2715919613838196,0.2593698799610138,0.2570599913597107,0.25473588705062866,0.2901648283004761,0.2688809931278229,0.3110775947570801,0.304596871137619,0.457773894071579,0.3317105174064636,0.5105476379394531,0.3549821674823761,0.3421638309955597,0.281525194644928,0.30500414967536926,0.2503364086151123,0.2909146845340729,0.2525394558906555,0.30387088656425476,0.26544684171676636,0.6977367401123047,0.6382929086685181,0.7901455760002136,0.734427809715271,0.870374321937561,0.8122029900550842,0.8889376521110535,0.8338388204574585,0.8469857573509216,0.8138206005096436,0.4489465355873108,0.4450747072696686,0.4442487359046936,0.44333210587501526,0.4427588880062103,0.4401783049106598,0.4374556839466095,0.42479249835014343,0.4179480969905853,0.44305557012557983,0.44073736667633057,0.3961663246154785,0.36929723620414734,0.49799206852912903,0.43860575556755066,0.5114914178848267,0.48429834842681885,0.5196567177772522,0.49402761459350586,0.5068639516830444,0.491498202085495,0.5026337504386902,0.48838451504707336,0.3672087788581848,0.3544464111328125,0.386323481798172,0.36964136362075806,0.38644853234291077,0.38093554973602295,0.37580108642578125,0.37296009063720703,0.41880467534065247,0.40824541449546814
Plank,0.2850871682167053,0.26792916655540466,0.27060526609420776,0.2736579179763794,0.2609337270259857,0.2586505711078644,0.25625473260879517,0.2922614514827728,0.2702065706253052,0.31155863404273987,0.3051568865776062,0.4586338698863983,0.3333829343318939,0.5104385614395142,0.3589041233062744,0.34189319610595703,0.2852783501148224,0.3048357367515564,0.25405818223953247,0.2911819517612457,0.25648266077041626,0.30396121740341187,0.2690766453742981,0.6980181336402893,0.6388194561004639,0.7901599407196045,0.7343276143074036,0.8678173422813416,0.8123065233230591,0.8850679397583008,0.8329554796218872,0.8463439345359802,0.8135545253753662,0.4485778510570526,0.44453781843185425,0.4436967074871063,0.4428016245365143,0.4422360956668854,0.4396232068538666,0.43687310814857483,0.4246673285961151,0.4173974096775055,0.44281521439552307,0.44043806195259094,0.3973759412765503,0.36924973130226135,0.4979795515537262,0.43848493695259094,0.5106565356254578,0.48399263620376587,0.5188602209091187,0.4940885901451111,0.5053700804710388,0.49083468317985535,0.5010340809822083,0.487427294254303,0.36811307072639465,0.3543136417865753,0.38740748167037964,0.37026751041412354,0.38709360361099243,0.38147932291030884,0.37642744183540344,0.3732298016548157,0.41881296038627625,0.40837690234184265
