LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4582619369029999,0.46807152032852173,0.47367051243782043,0.4793068766593933,0.4475190043449402,0.4395081400871277,0.43187767267227173,0.48858416080474854,0.42094144225120544,0.4680396616458893,0.4434933662414551,0.5374613404273987,0.36362335085868835,0.5979455709457397,0.30597826838493347,0.6261798143386841,0.2727515399456024,0.6393948793411255,0.2504183053970337,0.6337411403656006,0.25667327642440796,0.6251527070999146,0.26786571741104126,0.5028666853904724,0.3960604965686798,0.587287425994873,0.2834761440753937,0.5432077050209045,0.3578224182128906,0.5299308896064758,0.37694597244262695,0.5523232817649841,0.3211192488670349,0.4084128737449646,0.39806652069091797,0.3978520631790161,0.397643119096756,0.39722931385040283,0.3963826596736908,0.39560970664024353,0.39685747027397156,0.39415374398231506,0.41742128133773804,0.41772258281707764,0.4346885681152344,0.4305545389652252,0.4773167073726654,0.4513758420944214,0.44417616724967957,0.4217292070388794,0.4319983422756195,0.4110473394393921,0.42505910992622375,0.40795576572418213,0.42996248602867126,0.41307488083839417,0.5477383732795715,0.5487645268440247,0.5141028761863708,0.5187842845916748,0.6044734120368958,0.5981310606002808,0.6174015402793884,0.6075107455253601,0.6420823931694031,0.6343898773193359
Squats,0.45780500769615173,0.46803611516952515,0.4736713767051697,0.47934526205062866,0.44711869955062866,0.439129114151001,0.4315784275531769,0.489120751619339,0.4207611382007599,0.467931866645813,0.44284674525260925,0.5377402901649475,0.36158671975135803,0.5999119877815247,0.3024396300315857,0.6266868114471436,0.2707662582397461,0.6405459046363831,0.25012943148612976,0.634043276309967,0.25616323947906494,0.6252371668815613,0.2665815055370331,0.5026869773864746,0.39450013637542725,0.5874032974243164,0.28349578380584717,0.5430048704147339,0.3574881851673126,0.5299017429351807,0.37603187561035156,0.5520305037498474,0.31903156638145447,0.4072369635105133,0.39653536677360535,0.3963404893875122,0.39618948101997375,0.39581844210624695,0.39513930678367615,0.3945676386356354,0.3957599103450775,0.3934537172317505,0.41621577739715576,0.4168354272842407,0.4359877407550812,0.43114227056503296,0.4762958288192749,0.4525339901447296,0.44179144501686096,0.4222841262817383,0.4301988482475281,0.4120238423347473,0.4247962236404419,0.40844595432281494,0.4294017553329468,0.4133773148059845,0.5507983565330505,0.5511027574539185,0.5177024006843567,0.5196312665939331,0.6044468283653259,0.6006706953048706,0.6173797249794006,0.6096934080123901,0.6434394717216492,0.636448085308075
Squats,0.45680680871009827,0.467797189950943,0.4736018776893616,0.4793342351913452,0.44693541526794434,0.4390835464000702,0.4315839409828186,0.4893663823604584,0.4209583103656769,0.4676993191242218,0.4424234628677368,0.5403755903244019,0.3619537055492401,0.5996612906455994,0.30210059881210327,0.6260156035423279,0.2710246443748474,0.6405438780784607,0.25056958198547363,0.6343395113945007,0.2566857933998108,0.625267744064331,0.2672678530216217,0.502599835395813,0.39420920610427856,0.5875189304351807,0.27584215998649597,0.5429065227508545,0.35657650232315063,0.5304335951805115,0.37591543793678284,0.5496183633804321,0.31620922684669495,0.4056326150894165,0.3949992060661316,0.39480164647102356,0.39462608098983765,0.39433592557907104,0.3936978578567505,0.3932076096534729,0.39440107345581055,0.392370343208313,0.4145267903804779,0.4149661958217621,0.43652230501174927,0.431449830532074,0.48365503549575806,0.45463675260543823,0.4468021094799042,0.424686998128891,0.43365591764450073,0.4128408133983612,0.42609310150146484,0.40857747197151184,0.4314344525337219,0.41377291083335876,0.5532242655754089,0.5504915118217468,0.5238103270530701,0.5233674049377441,0.6047312021255493,0.6006765365600586,0.6161451935768127,0.6102639436721802,0.6451252698898315,0.6374639868736267
Squats,0.4581689238548279,0.4698106646537781,0.4756769835948944,0.48127657175064087,0.4497082233428955,0.4419575035572052,0.43455061316490173,0.4906722903251648,0.4224267303943634,0.4689258933067322,0.4435710906982422,0.5438908338546753,0.3621845245361328,0.6113319396972656,0.30214613676071167,0.6260448098182678,0.27115318179130554,0.64079749584198,0.2513970732688904,0.6353079080581665,0.2567128837108612,0.626099705696106,0.26730331778526306,0.5037107467651367,0.3942960202693939,0.5881897807121277,0.27416902780532837,0.5430048108100891,0.35676270723342896,0.5315560698509216,0.3781387209892273,0.5469834208488464,0.31704017519950867,0.40293750166893005,0.3920100927352905,0.3917565643787384,0.39170268177986145,0.3924115300178528,0.39239051938056946,0.3925383388996124,0.3941485583782196,0.39140647649765015,0.4133763611316681,0.41458559036254883,0.4360669255256653,0.4304810166358948,0.48684847354888916,0.45482107996940613,0.44766151905059814,0.42283013463020325,0.4330764412879944,0.4110310673713684,0.42548564076423645,0.40677598118782043,0.4313289523124695,0.4118287265300751,0.550741970539093,0.5478362441062927,0.5288949608802795,0.5255453586578369,0.604667603969574,0.6016177535057068,0.6141831278800964,0.6111055016517639,0.6462164521217346,0.6389721632003784
Squats,0.45892399549484253,0.47023454308509827,0.47619691491127014,0.4817834496498108,0.45117881894111633,0.444315105676651,0.43769916892051697,0.49124863743782043,0.4248519837856293,0.4698217511177063,0.44485530257225037,0.5471913814544678,0.3635597825050354,0.6096783876419067,0.30888521671295166,0.6279665231704712,0.2715301513671875,0.6426092386245728,0.25213414430618286,0.6385597586631775,0.25673311948776245,0.6302158832550049,0.26727432012557983,0.5048810839653015,0.39437589049339294,0.5897312760353088,0.2748192548751831,0.5431320667266846,0.3576104938983917,0.5319324731826782,0.37919914722442627,0.5476590991020203,0.31747400760650635,0.39854878187179565,0.3881494104862213,0.3878255784511566,0.387624591588974,0.3883572220802307,0.3882184624671936,0.38826772570610046,0.38998475670814514,0.38777485489845276,0.40926870703697205,0.4103349447250366,0.43428272008895874,0.42972153425216675,0.47547397017478943,0.45390784740448,0.44649502635002136,0.42260226607322693,0.4295434355735779,0.4100223779678345,0.423350989818573,0.40659475326538086,0.42983731627464294,0.4108738601207733,0.5483189225196838,0.5460307002067566,0.5309000015258789,0.5245786309242249,0.6059626340866089,0.6033803820610046,0.615748405456543,0.6129358410835266,0.6473353505134583,0.6407210826873779
Squats,0.4599614143371582,0.4711507260799408,0.47730451822280884,0.4831208884716034,0.451712429523468,0.44470593333244324,0.4379575550556183,0.493459016084671,0.42551276087760925,0.4714645445346832,0.44629478454589844,0.5479515194892883,0.3655555546283722,0.6106675863265991,0.3088304102420807,0.6332905292510986,0.2714768052101135,0.6461285948753357,0.2519333064556122,0.6421005129814148,0.25652462244033813,0.6336897015571594,0.26695364713668823,0.508034348487854,0.3969935178756714,0.5922077894210815,0.27537864446640015,0.5455698370933533,0.35879048705101013,0.5333278179168701,0.3820796310901642,0.5477283000946045,0.31771570444107056,0.39152902364730835,0.38134828209877014,0.38112765550613403,0.38104990124702454,0.38119736313819885,0.3807913064956665,0.38055095076560974,0.3840266466140747,0.3826330304145813,0.4016340672969818,0.4013543128967285,0.4286452829837799,0.4233633875846863,0.4627702832221985,0.4503403902053833,0.43873995542526245,0.4149426817893982,0.4251169264316559,0.4033588469028473,0.417269766330719,0.398782342672348,0.4237225353717804,0.40252354741096497,0.5419314503669739,0.5412930250167847,0.5333223938941956,0.5237367749214172,0.6063922047615051,0.6034299731254578,0.6159127950668335,0.6133067607879639,0.648601233959198,0.6415091156959534
Squats,0.45993661880493164,0.47109586000442505,0.4772600531578064,0.48312145471572876,0.4515671133995056,0.4445401430130005,0.43780988454818726,0.4936792552471161,0.42593422532081604,0.471507728099823,0.4465309679508209,0.5479849576950073,0.3674086332321167,0.6110383868217468,0.3110489845275879,0.635664701461792,0.2715384364128113,0.6496810913085938,0.25201281905174255,0.6452422738075256,0.2565121054649353,0.6365469098091125,0.2666827142238617,0.5089166760444641,0.39938217401504517,0.5940582752227783,0.2756636142730713,0.5469129085540771,0.35878998041152954,0.5342056155204773,0.38231566548347473,0.5528044104576111,0.31809842586517334,0.38529840111732483,0.3743439018726349,0.3739889860153198,0.3737430274486542,0.3741684854030609,0.373678058385849,0.3733120262622833,0.37536704540252686,0.37530651688575745,0.39456745982170105,0.39447009563446045,0.41956886649131775,0.41321736574172974,0.45602184534072876,0.4410925805568695,0.4286739230155945,0.40733903646469116,0.4147598147392273,0.3948732316493988,0.40695321559906006,0.3907444179058075,0.4122264087200165,0.39420926570892334,0.5301907658576965,0.5301690697669983,0.5334996581077576,0.5233228206634521,0.6078605055809021,0.6043046116828918,0.6202942728996277,0.6149266958236694,0.6483943462371826,0.6422430276870728
Squats,0.4622623026371002,0.4730431139469147,0.47940799593925476,0.4854409694671631,0.45373743772506714,0.4464365839958191,0.43956899642944336,0.4970841705799103,0.42709314823150635,0.4730227291584015,0.44838443398475647,0.5475748777389526,0.3692634701728821,0.6114603281021118,0.3117411434650421,0.6380414962768555,0.271610826253891,0.6535466909408569,0.25192466378211975,0.6484405398368835,0.25646939873695374,0.6388704180717468,0.266635924577713,0.5086437463760376,0.40114718675613403,0.5969361066818237,0.2771919369697571,0.5493893027305603,0.35868343710899353,0.5349388122558594,0.3822597563266754,0.5533938407897949,0.31888866424560547,0.37969255447387695,0.36899715662002563,0.36878567934036255,0.3686603009700775,0.36851248145103455,0.3679651916027069,0.36751851439476013,0.36955350637435913,0.3682522475719452,0.38878393173217773,0.38833746314048767,0.4104907810688019,0.40437400341033936,0.4494156241416931,0.43042072653770447,0.4193844497203827,0.40092453360557556,0.4051637351512909,0.3882610499858856,0.3982304334640503,0.3841738998889923,0.40348801016807556,0.3879961371421814,0.5185270309448242,0.5175319314002991,0.5347095727920532,0.5239382386207581,0.6088982224464417,0.6039506196975708,0.6201633214950562,0.6146644949913025,0.6489719748497009,0.6429192423820496
Squats,0.46327829360961914,0.47371312975883484,0.4800119400024414,0.48608511686325073,0.45442721247673035,0.4472033679485321,0.4403776526451111,0.49721115827560425,0.42807772755622864,0.47390511631965637,0.44969120621681213,0.5472784042358398,0.3708983361721039,0.6116513609886169,0.31158316135406494,0.6391648054122925,0.2716987729072571,0.6552295684814453,0.2519280016422272,0.6499583721160889,0.256744384765625,0.6404396891593933,0.26717379689216614,0.5095775127410889,0.4031851589679718,0.5990452766418457,0.28227341175079346,0.5514475703239441,0.3588734269142151,0.536575436592102,0.38234156370162964,0.5579908490180969,0.320272833108902,0.37028124928474426,0.35942205786705017,0.3591298460960388,0.3589031994342804,0.3586539924144745,0.3580012917518616,0.35755980014801025,0.3598039746284485,0.3586815297603607,0.3794132173061371,0.37906312942504883,0.4025134742259979,0.39827924966812134,0.4409628212451935,0.4228670001029968,0.4126235544681549,0.3944396674633026,0.39792600274086,0.38178157806396484,0.3911062777042389,0.37771138548851013,0.3967585861682892,0.38204050064086914,0.5123003125190735,0.5126601457595825,0.5343332290649414,0.5236876010894775,0.6118185520172119,0.6069134473800659,0.6220007538795471,0.6173343658447266,0.6501591205596924,0.64421147108078
Squats,0.4632048010826111,0.4737935960292816,0.4801594614982605,0.4863058626651764,0.4542090892791748,0.4469749629497528,0.44014787673950195,0.4979032874107361,0.4283021092414856,0.4740053117275238,0.4495437741279602,0.5475805401802063,0.37149137258529663,0.6126552820205688,0.3114072382450104,0.6422067284584045,0.27119582891464233,0.658442497253418,0.25117138028144836,0.6529598832130432,0.25652259588241577,0.6440821290016174,0.2669696509838104,0.5107364654541016,0.40374377369880676,0.6011546850204468,0.28540393710136414,0.5532897114753723,0.3588600754737854,0.5401013493537903,0.3822569251060486,0.5574204325675964,0.32218262553215027,0.36280202865600586,0.3524242639541626,0.35210415720939636,0.3517988324165344,0.35123345255851746,0.35032668709754944,0.349613219499588,0.35163700580596924,0.3496217131614685,0.37185418605804443,0.3713749647140503,0.3954172134399414,0.3908184766769409,0.4360818862915039,0.4183633029460907,0.4048933684825897,0.3871694505214691,0.3883252739906311,0.373223215341568,0.38110706210136414,0.369058221578598,0.38625210523605347,0.37359651923179626,0.5071051716804504,0.5061660408973694,0.5345070958137512,0.5233533382415771,0.6139780282974243,0.6087358593940735,0.6235426068305969,0.6184471845626831,0.6527700424194336,0.6473297476768494
Squats,0.46313032507896423,0.47390151023864746,0.4803219735622406,0.4865345060825348,0.45405885577201843,0.4468032419681549,0.4399782419204712,0.4989031255245209,0.42845866084098816,0.4740535318851471,0.44944435358047485,0.5493976473808289,0.37288618087768555,0.6147317886352539,0.31168800592422485,0.6455614566802979,0.27126678824424744,0.6629396080970764,0.2511446177959442,0.6559211015701294,0.2565257251262665,0.6470601558685303,0.2669724225997925,0.5138368606567383,0.40486931800842285,0.6036345362663269,0.2889059782028198,0.555003821849823,0.35870110988616943,0.5424302816390991,0.3809650242328644,0.5611066818237305,0.31996583938598633,0.3538207411766052,0.3432978391647339,0.3429311215877533,0.34263572096824646,0.34205955266952515,0.3410705327987671,0.340314656496048,0.34276753664016724,0.3401431739330292,0.36295560002326965,0.3623858690261841,0.38760504126548767,0.3821488320827484,0.42901989817619324,0.41124603152275085,0.39384400844573975,0.38093191385269165,0.37902677059173584,0.3656761050224304,0.3712112605571747,0.3613071143627167,0.3753224015235901,0.36598047614097595,0.5004801750183105,0.49933621287345886,0.5345288515090942,0.5239543318748474,0.6141894459724426,0.6089104413986206,0.6242915391921997,0.6182475686073303,0.6537676453590393,0.6481720805168152
Squats,0.46367260813713074,0.47469639778137207,0.4811594784259796,0.487556129693985,0.45452454686164856,0.4471588730812073,0.44024717807769775,0.5005143284797668,0.42896339297294617,0.4746803641319275,0.44980573654174805,0.549831211566925,0.37404581904411316,0.6168422698974609,0.31160110235214233,0.6478008031845093,0.2712930738925934,0.6661176085472107,0.2508915662765503,0.6588264107704163,0.25653275847435,0.649600625038147,0.2669755220413208,0.5159977674484253,0.4053388833999634,0.6079013347625732,0.2895091474056244,0.5557975172996521,0.35829979181289673,0.5422373414039612,0.3801402449607849,0.5606741309165955,0.31999287009239197,0.34606224298477173,0.3350129723548889,0.33463361859321594,0.334340900182724,0.3343658149242401,0.3335708975791931,0.33294638991355896,0.33467990159988403,0.33295050263404846,0.3554357588291168,0.3549773097038269,0.38009703159332275,0.3743458688259125,0.4224754571914673,0.4021793603897095,0.3870907723903656,0.37271279096603394,0.37367698550224304,0.35808807611465454,0.36390867829322815,0.3536985218524933,0.36762696504592896,0.3580349385738373,0.4939117431640625,0.49222782254219055,0.5382606387138367,0.523956835269928,0.6161641478538513,0.609226405620575,0.625757098197937,0.6188721060752869,0.6557520627975464,0.6490090489387512
Squats,0.4637656807899475,0.4751294255256653,0.4816770851612091,0.48822450637817383,0.4545641839504242,0.44713982939720154,0.4402308762073517,0.5013317465782166,0.4292182922363281,0.47507917881011963,0.4499951899051666,0.5509510636329651,0.3745395541191101,0.6192452907562256,0.31189197301864624,0.6503104567527771,0.2712300419807434,0.6687989830970764,0.2507931888103485,0.6611114740371704,0.2565345764160156,0.6522575616836548,0.26682978868484497,0.5174657702445984,0.40548184514045715,0.6091886758804321,0.2892218828201294,0.5559940338134766,0.3583665192127228,0.541799783706665,0.3806253969669342,0.5604903101921082,0.31992846727371216,0.33406177163124084,0.32303544878959656,0.32269611954689026,0.3224189877510071,0.32248714566230774,0.3217717409133911,0.3212166428565979,0.323588103055954,0.32145294547080994,0.3438468873500824,0.3436116576194763,0.37118199467658997,0.36596572399139404,0.41451114416122437,0.3967652916908264,0.3763641119003296,0.3646562993526459,0.362611323595047,0.3499651551246643,0.35379016399383545,0.34463804960250854,0.3569832146167755,0.34854820370674133,0.48920726776123047,0.48638615012168884,0.5403202772140503,0.524523913860321,0.6193526387214661,0.6108278036117554,0.6276810169219971,0.6210312247276306,0.6590291857719421,0.6508257389068604
Squats,0.46381857991218567,0.47537344694137573,0.48196014761924744,0.48858126997947693,0.4546910226345062,0.44725650548934937,0.4403725564479828,0.5019294619560242,0.42943108081817627,0.47533920407295227,0.4500085413455963,0.5516598224639893,0.37467196583747864,0.6210700273513794,0.31177690625190735,0.6525835990905762,0.2691691219806671,0.6710795164108276,0.25025278329849243,0.6637596487998962,0.25638553500175476,0.6552465558052063,0.2660519778728485,0.5202257037162781,0.4071336090564728,0.6085695028305054,0.291334331035614,0.5577118992805481,0.3583972752094269,0.5422340631484985,0.3806192874908447,0.5604535341262817,0.31941160559654236,0.32397183775901794,0.31355151534080505,0.31343111395835876,0.3133469521999359,0.3123418092727661,0.3114922344684601,0.310817688703537,0.3149040639400482,0.31111615896224976,0.33389806747436523,0.3334822952747345,0.3637295961380005,0.358233243227005,0.40787506103515625,0.3888859748840332,0.3690897524356842,0.3541627526283264,0.35449540615081787,0.34107378125190735,0.34591972827911377,0.33536747097969055,0.3488509953022003,0.33848848938941956,0.4834829270839691,0.4806482493877411,0.5390028357505798,0.5222689509391785,0.6211157441139221,0.6118376851081848,0.62966388463974,0.6228863596916199,0.6620469689369202,0.6529989838600159
