LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.47341036796569824,0.4822097718715668,0.4888865351676941,0.49479714035987854,0.45773735642433167,0.44863271713256836,0.44027501344680786,0.5026170611381531,0.42402777075767517,0.4856399595737457,0.45503291487693787,0.5635071396827698,0.34660860896110535,0.6042535305023193,0.3025730550289154,0.5261627435684204,0.4079757630825043,0.5098968744277954,0.43568968772888184,0.5132039785385132,0.43159422278404236,0.5069068670272827,0.42658352851867676,0.5021451711654663,0.3802798092365265,0.6042454838752747,0.31225234270095825,0.5868829488754272,0.33471888303756714,0.5641669034957886,0.3566860854625702,0.6149448156356812,0.3008047938346863,0.3439052402973175,0.33128464221954346,0.3309571146965027,0.3307555913925171,0.33133015036582947,0.3312063217163086,0.3312162160873413,0.3349665403366089,0.33669495582580566,0.35754677653312683,0.35796549916267395,0.4122506380081177,0.40889981389045715,0.508090078830719,0.500220775604248,0.5020244121551514,0.4712655246257782,0.49005746841430664,0.4639824628829956,0.4818020462989807,0.45229876041412354,0.4825340509414673,0.4543026387691498,0.5212801098823547,0.5192379355430603,0.6067724227905273,0.6061481833457947,0.6851519346237183,0.6815820336341858,0.6962969899177551,0.6915668249130249,0.7227804660797119,0.7214221954345703
Squats,0.47666269540786743,0.48330897092819214,0.48967471718788147,0.49540001153945923,0.4598819613456726,0.4506250023841858,0.44190651178359985,0.502219557762146,0.4244973063468933,0.4880215525627136,0.45796093344688416,0.5639051198959351,0.34668558835983276,0.6149114370346069,0.2936515808105469,0.551465630531311,0.3953900933265686,0.5287392139434814,0.4288055896759033,0.5238021612167358,0.43075481057167053,0.5236620306968689,0.4241064190864563,0.5023483037948608,0.38195472955703735,0.6036825180053711,0.31227463483810425,0.5869184732437134,0.33505779504776,0.5641088485717773,0.35668379068374634,0.6154935956001282,0.298902690410614,0.3251723051071167,0.3119686245918274,0.3117682635784149,0.3116960823535919,0.31290990114212036,0.31323423981666565,0.3135586977005005,0.31749457120895386,0.32058265805244446,0.33854320645332336,0.33941134810447693,0.3979390561580658,0.3952552378177643,0.49024730920791626,0.48401081562042236,0.5022341012954712,0.4698309302330017,0.5135130286216736,0.46764251589775085,0.4989743232727051,0.45549800992012024,0.49347054958343506,0.45573827624320984,0.514622151851654,0.5115880966186523,0.6052607297897339,0.6014425754547119,0.6851451992988586,0.6820371747016907,0.6958949565887451,0.69272780418396,0.722772479057312,0.7220978736877441
Squats,0.4780648350715637,0.4844341278076172,0.4905400276184082,0.49607402086257935,0.4616047739982605,0.45236125588417053,0.4435546398162842,0.5022748708724976,0.4255685806274414,0.48895353078842163,0.4596414566040039,0.5642707347869873,0.34701523184776306,0.6139234304428101,0.2887757420539856,0.5669185519218445,0.3718119263648987,0.5508354306221008,0.3967592716217041,0.5386456847190857,0.4143434464931488,0.5372540354728699,0.41018253564834595,0.5035758018493652,0.3828487992286682,0.6034530997276306,0.3131672441959381,0.5869344472885132,0.33534178137779236,0.5638797283172607,0.35670211911201477,0.6185889840126038,0.297535240650177,0.30888426303863525,0.29600295424461365,0.29600271582603455,0.29608213901519775,0.29616567492485046,0.29623690247535706,0.2963407635688782,0.30152949690818787,0.30311906337738037,0.3220270872116089,0.32233741879463196,0.3832899332046509,0.3802417814731598,0.4644516706466675,0.46111148595809937,0.5054924488067627,0.4600858688354492,0.527071475982666,0.47243085503578186,0.5164114236831665,0.4615456759929657,0.5091320872306824,0.45932307839393616,0.5040595531463623,0.5010882616043091,0.6045472025871277,0.6008882522583008,0.6851025223731995,0.6825712323188782,0.6958687901496887,0.6945116519927979,0.7227849364280701,0.7225449085235596
Squats,0.4768151640892029,0.4832736849784851,0.48989176750183105,0.49568623304367065,0.4598110616207123,0.45109429955482483,0.44281917810440063,0.502154529094696,0.42554813623428345,0.48889803886413574,0.45915111899375916,0.5644117593765259,0.3516784608364105,0.611260712146759,0.2971351146697998,0.5761373043060303,0.36261069774627686,0.5628664493560791,0.3790545165538788,0.5485395789146423,0.4027642607688904,0.5470377206802368,0.40225014090538025,0.5037000179290771,0.38321608304977417,0.6033281087875366,0.31558313965797424,0.5871933698654175,0.3351556956768036,0.56390780210495,0.3558318614959717,0.6209644079208374,0.29481709003448486,0.29811349511146545,0.28393545746803284,0.28409385681152344,0.284440815448761,0.28532347083091736,0.28631293773651123,0.2874077558517456,0.2922869920730591,0.29727959632873535,0.3139329254627228,0.3146124482154846,0.3762640058994293,0.37091195583343506,0.45293357968330383,0.4369874894618988,0.5071417093276978,0.46018627285957336,0.5311466455459595,0.4747399687767029,0.5216737985610962,0.46420493721961975,0.5133453607559204,0.46181896328926086,0.4966122806072235,0.4916091561317444,0.6030778884887695,0.5992022752761841,0.6851029396057129,0.6829704642295837,0.6968521475791931,0.6959939002990723,0.7228237390518188,0.7238063216209412
Squats,0.47601214051246643,0.48229342699050903,0.48913049697875977,0.49508076906204224,0.4586940407752991,0.4502304494380951,0.44220003485679626,0.5018215179443359,0.4254637360572815,0.48877954483032227,0.4589996337890625,0.5645149946212769,0.35257992148399353,0.6123236417770386,0.29274147748947144,0.5839695334434509,0.3578605651855469,0.5758495926856995,0.3685169816017151,0.5577922463417053,0.39582595229148865,0.5550789833068848,0.39742016792297363,0.5068092346191406,0.38470178842544556,0.6014574766159058,0.31954243779182434,0.587412416934967,0.3347747325897217,0.5642058849334717,0.3551720678806305,0.6212408542633057,0.29327353835105896,0.2795630991458893,0.265656441450119,0.26571017503738403,0.26589661836624146,0.2669917345046997,0.2679847776889801,0.26911360025405884,0.2727935314178467,0.2788890302181244,0.2951643764972687,0.2957967519760132,0.36084479093551636,0.35736605525016785,0.4444650113582611,0.42081108689308167,0.5081706643104553,0.4500083923339844,0.5338225364685059,0.4690183401107788,0.5264490246772766,0.46025386452674866,0.5174056887626648,0.4538673758506775,0.4829351603984833,0.4814721345901489,0.6022606492042542,0.5942226648330688,0.685142457485199,0.6835290789604187,0.698017954826355,0.6975460648536682,0.7228382229804993,0.724239706993103
Squats,0.4713001847267151,0.48077645897865295,0.4881664216518402,0.49423614144325256,0.45556822419166565,0.4472484588623047,0.43926912546157837,0.5017715692520142,0.424844890832901,0.4860806465148926,0.45340561866760254,0.5669991970062256,0.3525006175041199,0.614834189414978,0.26527178287506104,0.5900266766548157,0.35215628147125244,0.5825990438461304,0.3682108521461487,0.5643406510353088,0.39540740847587585,0.5602237582206726,0.39455729722976685,0.5068446397781372,0.38496866822242737,0.5989587903022766,0.31971126794815063,0.5875834226608276,0.33477336168289185,0.5642430782318115,0.3543299436569214,0.6213198900222778,0.2925780713558197,0.27544865012168884,0.26265472173690796,0.26239827275276184,0.2621622681617737,0.2628801465034485,0.2629726231098175,0.26334044337272644,0.2666068971157074,0.26938334107398987,0.2897442579269409,0.290535569190979,0.35280993580818176,0.3500671982765198,0.4393608868122101,0.4289183020591736,0.5078034400939941,0.4335671067237854,0.5326598286628723,0.4544898569583893,0.5280359983444214,0.44308173656463623,0.5191903710365295,0.4348119795322418,0.4832075536251068,0.4785385727882385,0.6025949716567993,0.5932786464691162,0.6839292049407959,0.6839855909347534,0.6976773738861084,0.6982396841049194,0.723590612411499,0.7245467305183411
Squats,0.4696490168571472,0.4794725775718689,0.4872209429740906,0.4935133457183838,0.45422473549842834,0.44625359773635864,0.43847981095314026,0.5014521479606628,0.42426759004592896,0.4852815270423889,0.452479749917984,0.5680615305900574,0.3533678948879242,0.6147738695144653,0.26061710715293884,0.5977795124053955,0.34039661288261414,0.5913764834403992,0.37196969985961914,0.5739233493804932,0.38242676854133606,0.5694448351860046,0.38243067264556885,0.5063513517379761,0.38352012634277344,0.5913113355636597,0.3211790919303894,0.5876678228378296,0.33492234349250793,0.5642609000205994,0.35420888662338257,0.6212638020515442,0.29192081093788147,0.2621583044528961,0.24909387528896332,0.24871860444545746,0.2483978271484375,0.24976788461208344,0.24989573657512665,0.25018179416656494,0.2534642815589905,0.257131963968277,0.27582088112831116,0.2771517336368561,0.3408817946910858,0.33623629808425903,0.42804035544395447,0.41930508613586426,0.5032644867897034,0.4191027283668518,0.5288597941398621,0.42331433296203613,0.5246776938438416,0.40755051374435425,0.5166634917259216,0.41344183683395386,0.46883106231689453,0.46654871106147766,0.5955905318260193,0.5903180241584778,0.6834831833839417,0.6843225955963135,0.6976029872894287,0.6984315514564514,0.7238047122955322,0.7245981097221375
Squats,0.468285471200943,0.47844862937927246,0.4864664077758789,0.4928620457649231,0.45252496004104614,0.44459161162376404,0.43683141469955444,0.5003926157951355,0.42252954840660095,0.4848243296146393,0.4514591693878174,0.569000780582428,0.3533671498298645,0.6139763593673706,0.2688506543636322,0.601729154586792,0.3546467423439026,0.5994762778282166,0.3820780813694,0.585898756980896,0.39076167345046997,0.580434262752533,0.3885956108570099,0.5064976811408997,0.3828408122062683,0.5863058567047119,0.32323378324508667,0.5875129699707031,0.3346095085144043,0.564109206199646,0.3520178198814392,0.6211766004562378,0.2898244857788086,0.24516619741916656,0.23123076558113098,0.23075678944587708,0.2302793711423874,0.23207783699035645,0.23221629858016968,0.23247498273849487,0.2350696474313736,0.23969623446464539,0.2580675780773163,0.25922322273254395,0.32552462816238403,0.3198123872280121,0.41459840536117554,0.40761464834213257,0.4955780804157257,0.38202694058418274,0.5284629464149475,0.3780430555343628,0.5207077860832214,0.3664039671421051,0.5144717693328857,0.3699400722980499,0.46364688873291016,0.4606013298034668,0.594379186630249,0.5861648917198181,0.6832892894744873,0.6844258904457092,0.697379469871521,0.698228657245636,0.7239087224006653,0.7251177430152893
Squats,0.46594494581222534,0.4771498143672943,0.4857136309146881,0.49233537912368774,0.44980770349502563,0.4415873885154724,0.4338923990726471,0.49912363290786743,0.4175753593444824,0.48330727219581604,0.44850000739097595,0.568787157535553,0.3506162762641907,0.6127297282218933,0.26610782742500305,0.6045170426368713,0.34139731526374817,0.6028909683227539,0.3632553517818451,0.5898592472076416,0.3659779131412506,0.5842764973640442,0.3670841455459595,0.5065981149673462,0.3820771872997284,0.5838364362716675,0.3268110454082489,0.5874863266944885,0.33443817496299744,0.5640868544578552,0.35125789046287537,0.621051013469696,0.2901729643344879,0.23514384031295776,0.22248131036758423,0.2222103774547577,0.22193396091461182,0.22262641787528992,0.22271686792373657,0.22295676171779633,0.22692987322807312,0.23082174360752106,0.24965780973434448,0.24972523748874664,0.3181738555431366,0.31727468967437744,0.40867748856544495,0.40712082386016846,0.4901943802833557,0.39058834314346313,0.5232384204864502,0.3829202353954315,0.518845796585083,0.3714641034603119,0.5121161937713623,0.3725261688232422,0.45945051312446594,0.4568360149860382,0.5918166041374207,0.5846812725067139,0.682586669921875,0.6844861507415771,0.6965692043304443,0.6980918049812317,0.7239229083061218,0.7255222797393799
Squats,0.46094784140586853,0.4744696617126465,0.4836599826812744,0.49093881249427795,0.44594651460647583,0.43770164251327515,0.4301203787326813,0.4984892010688782,0.4150167405605316,0.4802587926387787,0.4434362053871155,0.5691730380058289,0.34598615765571594,0.6080905795097351,0.2714517414569855,0.6066805124282837,0.3337516486644745,0.6058509349822998,0.35266023874282837,0.5959385633468628,0.3565206229686737,0.5906164050102234,0.35816365480422974,0.5066158771514893,0.3819153904914856,0.5810195207595825,0.3303568959236145,0.5872818231582642,0.3344859480857849,0.5640613436698914,0.35130614042282104,0.6209514737129211,0.29214417934417725,0.2204146385192871,0.20725470781326294,0.20701417326927185,0.2068333625793457,0.2076759785413742,0.20769204199314117,0.20781594514846802,0.21242918074131012,0.21550264954566956,0.2343650907278061,0.23402097821235657,0.3058111071586609,0.2987005412578583,0.3978356122970581,0.39430296421051025,0.4802449643611908,0.37649762630462646,0.5111825466156006,0.3722251057624817,0.5116019248962402,0.36109459400177,0.5020986199378967,0.36037078499794006,0.4544200301170349,0.45329153537750244,0.5897983312606812,0.585343062877655,0.6824365854263306,0.6846540570259094,0.6960227489471436,0.6979565620422363,0.7239342927932739,0.7259411811828613
Squats,0.4629262089729309,0.47508496046066284,0.48377180099487305,0.49098262190818787,0.4481450915336609,0.4394473433494568,0.43138986825942993,0.4966619908809662,0.41532063484191895,0.48037901520729065,0.44484561681747437,0.569102942943573,0.34270092844963074,0.6039124727249146,0.2748098373413086,0.608379602432251,0.32515954971313477,0.6082261800765991,0.34652143716812134,0.5997717976570129,0.3505091071128845,0.5945709943771362,0.3512444794178009,0.5066105723381042,0.3820469081401825,0.5758661031723022,0.3343064486980438,0.5858166813850403,0.3339892625808716,0.5638706088066101,0.34998732805252075,0.6181014776229858,0.2918587327003479,0.21696138381958008,0.20347942411899567,0.20313721895217896,0.20288525521755219,0.20397406816482544,0.20408573746681213,0.2043301910161972,0.2081523835659027,0.21143394708633423,0.2318349927663803,0.23245620727539062,0.3005928099155426,0.29522478580474854,0.39407530426979065,0.3913463354110718,0.47393476963043213,0.3770851790904999,0.5031059384346008,0.36774781346321106,0.5040197968482971,0.35592153668403625,0.4943043291568756,0.3567086160182953,0.44991180300712585,0.44900771975517273,0.5876967310905457,0.5835380554199219,0.6819841265678406,0.6849073171615601,0.6956709623336792,0.6980648636817932,0.7238365411758423,0.7263519763946533
Squats,0.46316784620285034,0.4752441942691803,0.4838550090789795,0.4909139573574066,0.44828805327415466,0.4396641254425049,0.43166986107826233,0.4965858459472656,0.4156808853149414,0.48027706146240234,0.44522181153297424,0.5694410800933838,0.3417428135871887,0.602475643157959,0.2765710949897766,0.6104773283004761,0.32757169008255005,0.6117047071456909,0.34733638167381287,0.6041420698165894,0.3470248579978943,0.5982246398925781,0.3479553461074829,0.5066261887550354,0.38204726576805115,0.5723578929901123,0.3379230499267578,0.5852326154708862,0.33437472581863403,0.5636788606643677,0.3501628637313843,0.618135392665863,0.2925792634487152,0.21030966937541962,0.19659078121185303,0.19629931449890137,0.19614213705062866,0.19687314331531525,0.19692601263523102,0.19715261459350586,0.2014043778181076,0.2041778415441513,0.22516325116157532,0.22559493780136108,0.2938748598098755,0.29247772693634033,0.38901370763778687,0.3908957839012146,0.46967828273773193,0.37816065549850464,0.4984147846698761,0.3689984083175659,0.49929550290107727,0.3602047264575958,0.49008336663246155,0.3606070578098297,0.44886839389801025,0.44871678948402405,0.5877459049224854,0.5842541456222534,0.6818881034851074,0.6850573420524597,0.6952590942382812,0.6980010271072388,0.7238852977752686,0.726811945438385
Squats,0.4632597863674164,0.4753722548484802,0.48391494154930115,0.49082469940185547,0.4484878480434418,0.4398634433746338,0.43180355429649353,0.4966587424278259,0.4159213900566101,0.48002690076828003,0.4451816976070404,0.570736825466156,0.3422059714794159,0.600996732711792,0.2860172390937805,0.612150251865387,0.30823060870170593,0.614587664604187,0.30713558197021484,0.6063416004180908,0.3105303943157196,0.6008086800575256,0.31670626997947693,0.5067960023880005,0.3821263015270233,0.5685458183288574,0.3412570655345917,0.5851181745529175,0.3343575596809387,0.5636920928955078,0.3501811921596527,0.6184393763542175,0.29181721806526184,0.20313486456871033,0.18983088433742523,0.18962620198726654,0.18947559595108032,0.18978792428970337,0.18963317573070526,0.18977905809879303,0.1943374127149582,0.19656908512115479,0.21827757358551025,0.21811708807945251,0.2869614064693451,0.28286314010620117,0.3823443353176117,0.3859533369541168,0.46435368061065674,0.3866487145423889,0.4928363561630249,0.38519108295440674,0.4931658208370209,0.37402287125587463,0.48422834277153015,0.37310829758644104,0.4428750276565552,0.4421789348125458,0.5868157744407654,0.5832626819610596,0.6821367144584656,0.6863526701927185,0.6953161358833313,0.6997287273406982,0.7241179943084717,0.72736656665802
Squats,0.4624709486961365,0.47532662749290466,0.48387154936790466,0.49066704511642456,0.44833484292030334,0.4395469129085541,0.4313066899776459,0.49671950936317444,0.41600996255874634,0.4794427454471588,0.4441951811313629,0.5708590745925903,0.34255778789520264,0.5990862846374512,0.2955639660358429,0.613256573677063,0.3009802997112274,0.6158407926559448,0.28407585620880127,0.6076903939247131,0.29791945219039917,0.601914644241333,0.3023384213447571,0.5062316060066223,0.3817669749259949,0.5652904510498047,0.3442468047142029,0.5848553776741028,0.33370891213417053,0.5636974573135376,0.3479427099227905,0.6185328960418701,0.2918470501899719,0.19719462096691132,0.18396754562854767,0.18386703729629517,0.18401144444942474,0.18383818864822388,0.18375809490680695,0.18384218215942383,0.19009800255298615,0.19105638563632965,0.21299129724502563,0.21267294883728027,0.2809465229511261,0.2758565843105316,0.3763752281665802,0.36361587047576904,0.4592421352863312,0.3863424062728882,0.48831188678741455,0.3929600119590759,0.4888726770877838,0.3800087869167328,0.4795930087566376,0.38189074397087097,0.4396047294139862,0.43844637274742126,0.5851565003395081,0.580956220626831,0.6828303933143616,0.6870026588439941,0.6958279013633728,0.7001888155937195,0.7246930599212646,0.7282348275184631
