LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.4561307430267334,0.465308278799057,0.4702588617801666,0.47535473108291626,0.45150741934776306,0.44678831100463867,0.4421617388725281,0.48313310742378235,0.435197651386261,0.46532759070396423,0.44716328382492065,0.5295361280441284,0.38684651255607605,0.6172463893890381,0.2923695743083954,0.6032342314720154,0.31439071893692017,0.600364089012146,0.31240206956863403,0.5913054943084717,0.3238550126552582,0.5888180732727051,0.329788476228714,0.49086999893188477,0.4041217267513275,0.4815075993537903,0.4044823944568634,0.46572354435920715,0.4169175624847412,0.4589959681034088,0.4217674732208252,0.4566907584667206,0.4180731177330017,0.07438214123249054,0.07039603590965271,0.07111344486474991,0.0720229223370552,0.07012217491865158,0.07054786384105682,0.07115769386291504,0.07888329774141312,0.07792048901319504,0.08267111331224442,0.08221949636936188,0.12796099483966827,0.12462858110666275,0.1645776778459549,0.14871740341186523,0.10339334607124329,0.09286001324653625,0.08896125853061676,0.0801636204123497,0.0869443267583847,0.07682294398546219,0.09218206256628036,0.08137098699808121,0.250458687543869,0.24629877507686615,0.3388296663761139,0.33285343647003174,0.4440683126449585,0.4389656186103821,0.45542579889297485,0.4500684440135956,0.48082399368286133,0.4750517010688782
Pull-Ups,0.46272462606430054,0.4705747663974762,0.47547703981399536,0.4803735315799713,0.4559924304485321,0.4506864845752716,0.4452086091041565,0.4862169623374939,0.43676939606666565,0.4720844626426697,0.4527018964290619,0.5323927998542786,0.38738057017326355,0.6194553971290588,0.29180100560188293,0.6050463318824768,0.3125593066215515,0.60313880443573,0.3120502829551697,0.5942578911781311,0.3250463008880615,0.5911052227020264,0.329937607049942,0.49263423681259155,0.40460458397865295,0.48336219787597656,0.40573251247406006,0.46602335572242737,0.41747140884399414,0.4597742259502411,0.42319849133491516,0.45588254928588867,0.4177567958831787,0.07073995471000671,0.06744217872619629,0.06827694922685623,0.06932450085878372,0.06671953201293945,0.06705404072999954,0.0676005557179451,0.0768311470746994,0.07444034516811371,0.0793343260884285,0.07825742661952972,0.12867125868797302,0.12391413748264313,0.16521644592285156,0.14674048125743866,0.1051236018538475,0.09235486388206482,0.0908583402633667,0.08002384006977081,0.08795902878046036,0.07682882994413376,0.09308764338493347,0.08133840560913086,0.249775692820549,0.24558021128177643,0.3385019302368164,0.3326936662197113,0.4407580494880676,0.4351174235343933,0.45314791798591614,0.4455779492855072,0.4796804189682007,0.46976175904273987
Pull-Ups,0.46149852871894836,0.4701966345310211,0.4753158688545227,0.4804287254810333,0.4554424285888672,0.4501599073410034,0.44505828619003296,0.48807626962661743,0.437051922082901,0.47115764021873474,0.4517405927181244,0.5355380177497864,0.38712531328201294,0.623296320438385,0.29126623272895813,0.6068782806396484,0.31206265091896057,0.6043031811714172,0.3124805986881256,0.595628559589386,0.3258994221687317,0.5923323631286621,0.3300981819629669,0.49648210406303406,0.4046088457107544,0.48617422580718994,0.40767890214920044,0.46736451983451843,0.4186863303184509,0.46225088834762573,0.42479392886161804,0.45597460865974426,0.41837194561958313,0.07051470130681992,0.0673377588391304,0.06824495643377304,0.06933381408452988,0.06632085144519806,0.06652835756540298,0.06694181263446808,0.0771104246377945,0.0740642100572586,0.07950960099697113,0.07830972224473953,0.12957002222537994,0.12315396219491959,0.1664937138557434,0.1424158662557602,0.10527749359607697,0.08974799513816833,0.09104081243276596,0.07820884138345718,0.08818075060844421,0.07575147598981857,0.09335301071405411,0.08010350912809372,0.2522050738334656,0.24823996424674988,0.3355172574520111,0.3291563093662262,0.44073888659477234,0.43411436676979065,0.4525972902774811,0.44425106048583984,0.4780644476413727,0.469047486782074
Pull-Ups,0.4618271291255951,0.4702886939048767,0.4753885269165039,0.4803440272808075,0.4556097388267517,0.4503422677516937,0.44545692205429077,0.4874454736709595,0.4372091293334961,0.47198501229286194,0.4521787762641907,0.5360381007194519,0.3869617283344269,0.6242048144340515,0.2911178469657898,0.6085355281829834,0.3120195269584656,0.606046199798584,0.31230223178863525,0.5978295207023621,0.32585880160331726,0.5944878458976746,0.3299253284931183,0.49886012077331543,0.4054147005081177,0.48801207542419434,0.410837322473526,0.4687110483646393,0.4216148853302002,0.4646979868412018,0.42616814374923706,0.4566156268119812,0.41947799921035767,0.07093695551156998,0.06810794025659561,0.06911662220954895,0.07024745643138885,0.06690743565559387,0.06707701086997986,0.06747982650995255,0.0780988559126854,0.0744769349694252,0.08025665581226349,0.0785890743136406,0.13031387329101562,0.12387646734714508,0.16704398393630981,0.14059433341026306,0.10721319168806076,0.08811365067958832,0.09254323691129684,0.07708561420440674,0.08940446376800537,0.07490969449281693,0.09428760409355164,0.07908236235380173,0.2541923224925995,0.25001123547554016,0.3366304337978363,0.32924357056617737,0.44581517577171326,0.436641663312912,0.4601117670536041,0.45023313164711,0.4807834029197693,0.47064465284347534
Pull-Ups,0.46345338225364685,0.4712342619895935,0.4760814607143402,0.48077088594436646,0.4561879634857178,0.45050179958343506,0.44549357891082764,0.48728683590888977,0.4366343319416046,0.4738611578941345,0.45307761430740356,0.537239134311676,0.3873758912086487,0.6259855628013611,0.2908342182636261,0.6099398136138916,0.3122669756412506,0.6081407070159912,0.31348931789398193,0.5997631549835205,0.3266674876213074,0.5964828133583069,0.33065295219421387,0.5010824203491211,0.40738043189048767,0.49081680178642273,0.4138489365577698,0.4699658751487732,0.42260605096817017,0.4649965465068817,0.42666056752204895,0.45855802297592163,0.4238428771495819,0.07233020663261414,0.06884215772151947,0.06961739808320999,0.07054924219846725,0.06816574931144714,0.06843003630638123,0.06883545219898224,0.07797573506832123,0.07594034075737,0.08233878016471863,0.08106477558612823,0.13121408224105835,0.1263081431388855,0.16754846274852753,0.14077721536159515,0.10786600410938263,0.08818627893924713,0.09258630126714706,0.07707073539495468,0.08978353440761566,0.0749618336558342,0.09443488717079163,0.07916148006916046,0.2572075426578522,0.2530762851238251,0.3419778645038605,0.33437713980674744,0.4506480395793915,0.44307106733322144,0.46476414799690247,0.45623260736465454,0.48604902625083923,0.47749945521354675
Pull-Ups,0.4627654552459717,0.4707483947277069,0.47551456093788147,0.4801153540611267,0.4562622904777527,0.4509604573249817,0.4461653232574463,0.486695796251297,0.4380393922328949,0.47259604930877686,0.4529123306274414,0.5370034575462341,0.38979583978652954,0.6263173222541809,0.2928752303123474,0.6092032194137573,0.31463104486465454,0.6071322560310364,0.31427204608917236,0.598627507686615,0.32663726806640625,0.5954134464263916,0.3315589725971222,0.502303957939148,0.41166648268699646,0.4927958846092224,0.41841697692871094,0.4703766703605652,0.42514747381210327,0.46523070335388184,0.4280332624912262,0.4598391652107239,0.4306032955646515,0.07407654821872711,0.07365020364522934,0.07461225241422653,0.07561422884464264,0.07232260704040527,0.07253341376781464,0.07280610501766205,0.08287230134010315,0.08019831776618958,0.08401748538017273,0.08221492916345596,0.1346835345029831,0.13090316951274872,0.16801615059375763,0.14564591646194458,0.11202744394540787,0.09585514664649963,0.09635541588068008,0.08131657540798187,0.09321321547031403,0.0785023644566536,0.09883956611156464,0.08473512530326843,0.2599885165691376,0.2563491463661194,0.3443126976490021,0.3394106924533844,0.4533344805240631,0.444367915391922,0.46532800793647766,0.45696714520454407,0.48916715383529663,0.4779301881790161
Pull-Ups,0.4625547230243683,0.47001877427101135,0.4749026894569397,0.47966256737709045,0.45577195286750793,0.45032793283462524,0.44540268182754517,0.48690083622932434,0.43719303607940674,0.4717862606048584,0.4522577226161957,0.536012589931488,0.3911656141281128,0.6300533413887024,0.2926435172557831,0.6084883809089661,0.32094523310661316,0.6064325571060181,0.31867989897727966,0.5981855988502502,0.330438494682312,0.5951558947563171,0.3363550007343292,0.5024471879005432,0.4116176962852478,0.49209457635879517,0.41713953018188477,0.4716264307498932,0.4270361661911011,0.4667861759662628,0.4298557937145233,0.4626728594303131,0.43034255504608154,0.09195979684591293,0.08614218980073929,0.08639546483755112,0.08671460300683975,0.0862496942281723,0.0866396352648735,0.08706135302782059,0.09181534498929977,0.09272433072328568,0.10071243345737457,0.10074054449796677,0.14303728938102722,0.14328911900520325,0.16912586987018585,0.1502339392900467,0.11334597319364548,0.09774207323789597,0.09617316722869873,0.08368608355522156,0.09465952962636948,0.08243211358785629,0.10063175112009048,0.08919419348239899,0.26816660165786743,0.26465752720832825,0.35981494188308716,0.35612305998802185,0.46493276953697205,0.45745471119880676,0.4773031771183014,0.4697299301624298,0.4995635151863098,0.49549931287765503
Pull-Ups,0.46239176392555237,0.4693731665611267,0.47449904680252075,0.4795377850532532,0.45493999123573303,0.4497702419757843,0.44483184814453125,0.4868346154689789,0.43592849373817444,0.47142329812049866,0.4517981708049774,0.5353881120681763,0.3918472230434418,0.632263720035553,0.29375553131103516,0.6080044507980347,0.3251470625400543,0.6059888601303101,0.32248327136039734,0.5970695614814758,0.33592653274536133,0.5933396220207214,0.34268805384635925,0.5036723017692566,0.4117761254310608,0.491679847240448,0.41802892088890076,0.4724435806274414,0.4296569526195526,0.4672439992427826,0.43178609013557434,0.4649214744567871,0.4300823509693146,0.10904932767152786,0.10327134281396866,0.10321387648582458,0.10314373672008514,0.1043676808476448,0.10518009960651398,0.1060253381729126,0.1074436604976654,0.1127525046467781,0.11739333719015121,0.11796604841947556,0.15893203020095825,0.16003313660621643,0.17116130888462067,0.1538090854883194,0.11366291344165802,0.09880668669939041,0.09686761349439621,0.08483540266752243,0.09594184905290604,0.08481632173061371,0.10165093839168549,0.09178689122200012,0.28004011511802673,0.27801087498664856,0.37469929456710815,0.3722267746925354,0.4789033532142639,0.47078609466552734,0.48952096700668335,0.48255398869514465,0.508886456489563,0.507132351398468
Pull-Ups,0.4629612863063812,0.4698178172111511,0.4751490354537964,0.4803401827812195,0.4546639025211334,0.4493725299835205,0.44435960054397583,0.48769888281822205,0.43585535883903503,0.47219571471214294,0.45300301909446716,0.534991979598999,0.3926672339439392,0.6328125596046448,0.29371050000190735,0.6085923910140991,0.328419029712677,0.607250988483429,0.32633858919143677,0.5969294905662537,0.3413681983947754,0.5931224226951599,0.3477914035320282,0.5076450705528259,0.41299813985824585,0.4946240484714508,0.42063307762145996,0.47969850897789,0.43533360958099365,0.47392192482948303,0.43708834052085876,0.47510048747062683,0.43511348962783813,0.12150853127241135,0.11678016930818558,0.11696328222751617,0.1171632930636406,0.1173652783036232,0.11795862764120102,0.11842921376228333,0.12330763787031174,0.1254754215478897,0.12985965609550476,0.1299043446779251,0.17304719984531403,0.17513073980808258,0.1731201708316803,0.15928219258785248,0.11264477670192719,0.10166985541582108,0.09647636115550995,0.08705432713031769,0.09538819640874863,0.0880882516503334,0.10081859678030014,0.09529967606067657,0.2988615930080414,0.297319620847702,0.39440932869911194,0.3903549015522003,0.5037431716918945,0.49243268370628357,0.5134812593460083,0.5032740235328674,0.5256909132003784,0.521833598613739
Pull-Ups,0.4625859260559082,0.4701376259326935,0.4755187928676605,0.4807630777359009,0.4550887644290924,0.449800580739975,0.4446755349636078,0.48940300941467285,0.4358024299144745,0.471904993057251,0.45283862948417664,0.5347926616668701,0.3937839865684509,0.6318630576133728,0.3002261817455292,0.6133652329444885,0.3314075171947479,0.6138082146644592,0.3285143971443176,0.6029390692710876,0.34197595715522766,0.5987040400505066,0.34736111760139465,0.5118871331214905,0.4204162359237671,0.5025717616081238,0.4256397485733032,0.4837758243083954,0.4393995404243469,0.4784742593765259,0.4422132074832916,0.4796135127544403,0.43624892830848694,0.13729976117610931,0.13248203694820404,0.13274314999580383,0.1330060511827469,0.13253889977931976,0.13282670080661774,0.13299135863780975,0.13946714997291565,0.14029936492443085,0.1455695480108261,0.14527824521064758,0.18575432896614075,0.18809528648853302,0.17430903017520905,0.16381612420082092,0.11210358142852783,0.10474656522274017,0.0964106023311615,0.09013048559427261,0.09537345916032791,0.09095536917448044,0.10089616477489471,0.09743353724479675,0.31140998005867004,0.31053534150123596,0.4052482843399048,0.4024491310119629,0.515925943851471,0.5101724863052368,0.5293388962745667,0.5240924954414368,0.5458458065986633,0.54404217004776
Pull-Ups,0.4623469114303589,0.4705005884170532,0.47591155767440796,0.48124802112579346,0.45573320984840393,0.4507959187030792,0.4459814429283142,0.4922179579734802,0.43841251730918884,0.47274503111839294,0.4537741243839264,0.5366294980049133,0.3967578411102295,0.6314209699630737,0.3048331141471863,0.6155121326446533,0.33775192499160767,0.6195530891418457,0.3324708342552185,0.6076860427856445,0.34778422117233276,0.602652907371521,0.35396474599838257,0.5156548619270325,0.42399922013282776,0.5051800012588501,0.4273214042186737,0.49098777770996094,0.4433172047138214,0.48518019914627075,0.44680896401405334,0.4930954575538635,0.43510234355926514,0.1529560089111328,0.14664511382579803,0.1468980312347412,0.1473342925310135,0.14779768884181976,0.14867974817752838,0.1495191901922226,0.15458883345127106,0.15586386620998383,0.16287919878959656,0.16266702115535736,0.197986900806427,0.20293058454990387,0.17380033433437347,0.16537220776081085,0.11208634078502655,0.10424257814884186,0.09712529927492142,0.09100211411714554,0.09667324274778366,0.09133290499448776,0.10203789174556732,0.09722969681024551,0.3291264474391937,0.32907620072364807,0.42587703466415405,0.42620256543159485,0.5320581197738647,0.5290934443473816,0.5440394282341003,0.541381299495697,0.566906750202179,0.5665627121925354
Pull-Ups,0.46213415265083313,0.47047775983810425,0.47587087750434875,0.4812108278274536,0.45556652545928955,0.4506286382675171,0.44582831859588623,0.4923345446586609,0.4385392665863037,0.47319918870925903,0.45403361320495605,0.5385656952857971,0.39658212661743164,0.6318893432617188,0.30756041407585144,0.617169976234436,0.3428562879562378,0.6220552921295166,0.3372591733932495,0.6109079122543335,0.35171177983283997,0.6058065891265869,0.35801753401756287,0.5165733695030212,0.42590460181236267,0.5037810802459717,0.4311804473400116,0.4975416362285614,0.44796255230903625,0.4929552376270294,0.4558168649673462,0.49752277135849,0.43787863850593567,0.16660530865192413,0.16012711822986603,0.16041874885559082,0.16085714101791382,0.16054214537143707,0.16115312278270721,0.16184702515602112,0.16785116493701935,0.16857603192329407,0.17627106606960297,0.17565390467643738,0.21009698510169983,0.2160762995481491,0.17726336419582367,0.17043252289295197,0.11385394632816315,0.10836262255907059,0.1001499816775322,0.09438524395227432,0.09947104752063751,0.09540237486362457,0.10382980853319168,0.10116061568260193,0.3437640368938446,0.34486690163612366,0.44637933373451233,0.44644540548324585,0.5423831939697266,0.5424966216087341,0.5542688369750977,0.5551499724388123,0.5844048261642456,0.5883107781410217
Pull-Ups,0.46386638283729553,0.472219318151474,0.47759580612182617,0.4826715588569641,0.4577263593673706,0.45293182134628296,0.44850125908851624,0.49223729968070984,0.44166556000709534,0.47396379709243774,0.4553382694721222,0.5412622690200806,0.3965122699737549,0.6322315335273743,0.3085799515247345,0.619013786315918,0.3425358533859253,0.6231706738471985,0.3375082015991211,0.6114122867584229,0.35142192244529724,0.606529951095581,0.3573493957519531,0.5175579786300659,0.4260611832141876,0.5070484280586243,0.43246757984161377,0.497917503118515,0.4458661377429962,0.49298134446144104,0.4536721408367157,0.49718210101127625,0.43685001134872437,0.17307376861572266,0.16866202652454376,0.16929228603839874,0.17009533941745758,0.1688428819179535,0.16968412697315216,0.17068949341773987,0.17842985689640045,0.17917361855506897,0.18293510377407074,0.1824919581413269,0.2233143299818039,0.2263684719800949,0.18202455341815948,0.17591120302677155,0.1184406504034996,0.11283234506845474,0.1047641709446907,0.09842821210622787,0.10417728871107101,0.09876522421836853,0.10898561030626297,0.10535728931427002,0.36114320158958435,0.36180827021598816,0.47188183665275574,0.46729597449302673,0.5588207244873047,0.5572118759155273,0.5677581429481506,0.5671650767326355,0.6015912890434265,0.6013849973678589
