LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.2732808291912079,0.2857030928134918,0.2937019467353821,0.3007792532444,0.2621072232723236,0.25449854135513306,0.24712882936000824,0.31097450852394104,0.23640918731689453,0.28923535346984863,0.2601710259914398,0.3892817199230194,0.17875507473945618,0.4396803081035614,0.13876737654209137,0.47057515382766724,0.09714368730783463,0.4845553934574127,0.0836363211274147,0.4744578003883362,0.0923658087849617,0.4662046432495117,0.10171106457710266,0.35556158423423767,0.2376503050327301,0.37657636404037476,0.24024342000484467,0.397471159696579,0.23531709611415863,0.371317595243454,0.2595866024494171,0.4346524775028229,0.17799091339111328,0.2849022448062897,0.2716977000236511,0.27076753973960876,0.2696695327758789,0.2724089026451111,0.27207544445991516,0.27169957756996155,0.2691110074520111,0.2728482484817505,0.2952781617641449,0.29658979177474976,0.3285433351993561,0.3311207890510559,0.41613492369651794,0.4265734553337097,0.4999619126319885,0.5031513571739197,0.5302063822746277,0.5334599018096924,0.5305235385894775,0.5329033732414246,0.5239661931991577,0.5242283940315247,0.5128484964370728,0.5147215127944946,0.6483697891235352,0.6478945016860962,0.7921163439750671,0.7771775722503662,0.8125990629196167,0.7966047525405884,0.8371511101722717,0.8160527944564819
Rest,0.275338739156723,0.28662073612213135,0.29428237676620483,0.3011239469051361,0.262710303068161,0.25487059354782104,0.24747277796268463,0.3113464117050171,0.23646359145641327,0.2915070652961731,0.2621731460094452,0.3908505439758301,0.17900654673576355,0.43900665640830994,0.13904720544815063,0.4736729860305786,0.09878833591938019,0.4870631992816925,0.08442029356956482,0.47800225019454956,0.09406008571386337,0.47073519229888916,0.1043001338839531,0.3567691445350647,0.2383449375629425,0.3810853362083435,0.24032706022262573,0.4022407531738281,0.235476553440094,0.3757079243659973,0.260347843170166,0.4407142102718353,0.1770096868276596,0.28308695554733276,0.27012884616851807,0.2692004144191742,0.26810094714164734,0.27092161774635315,0.2705584168434143,0.27021679282188416,0.26798540353775024,0.27185699343681335,0.29355114698410034,0.2948325276374817,0.32991519570350647,0.33115893602371216,0.41770103573799133,0.42659950256347656,0.5003223419189453,0.5031497478485107,0.5308379530906677,0.5332773327827454,0.5310766100883484,0.5326708555221558,0.5238686800003052,0.5242276787757874,0.512915313243866,0.5147125720977783,0.6484017968177795,0.647657036781311,0.7944701313972473,0.7773600220680237,0.8144300580024719,0.7968345880508423,0.8395782709121704,0.8161842226982117
Rest,0.27932044863700867,0.28996384143829346,0.2972238063812256,0.30430489778518677,0.26617205142974854,0.25784069299697876,0.25029972195625305,0.315397173166275,0.23856611549854279,0.2948596477508545,0.26595404744148254,0.3941788971424103,0.1809212863445282,0.4391080439090729,0.14117035269737244,0.47788769006729126,0.1019425094127655,0.4907131493091583,0.08627191931009293,0.4823791980743408,0.09591350704431534,0.47564709186553955,0.1069001778960228,0.3583253026008606,0.23904210329055786,0.38616636395454407,0.24038784205913544,0.4087667763233185,0.2357051819562912,0.38231152296066284,0.26035282015800476,0.44492366909980774,0.17695659399032593,0.280659556388855,0.2675771117210388,0.2667545676231384,0.26588568091392517,0.2682477533817291,0.26789242029190063,0.26745086908340454,0.26683664321899414,0.26967647671699524,0.2913579046726227,0.2921901345252991,0.3302077651023865,0.3314715325832367,0.41896072030067444,0.4266325533390045,0.5029370188713074,0.5031720399856567,0.5325065851211548,0.5332764983177185,0.5323665142059326,0.5326498746871948,0.5251950025558472,0.5242694616317749,0.5129596590995789,0.514720618724823,0.6486901640892029,0.6476667523384094,0.7953952550888062,0.7777486443519592,0.8149935007095337,0.7970613837242126,0.8395520448684692,0.8162171840667725
Rest,0.28227657079696655,0.29312995076179504,0.3002931773662567,0.3077981770038605,0.26947125792503357,0.2608413100242615,0.25329726934432983,0.3205709457397461,0.24225357174873352,0.2975139617919922,0.2687285840511322,0.3982560634613037,0.18469123542308807,0.43998709321022034,0.14449810981750488,0.48333173990249634,0.10531742125749588,0.49776268005371094,0.0884132906794548,0.48888295888900757,0.09777713567018509,0.48147791624069214,0.10917320847511292,0.3602977693080902,0.24011680483818054,0.3905528783798218,0.24061211943626404,0.4114818572998047,0.23617799580097198,0.38732340931892395,0.2603455185890198,0.4439651668071747,0.17681129276752472,0.278082937002182,0.2651660442352295,0.2646227478981018,0.26404911279678345,0.2655526101589203,0.26531052589416504,0.2648756206035614,0.2662758231163025,0.2677169740200043,0.28929030895233154,0.28985899686813354,0.3352164626121521,0.33149081468582153,0.42514556646347046,0.4265775680541992,0.5081244111061096,0.5031823515892029,0.5368692278862,0.5331956744194031,0.5367341637611389,0.5326157808303833,0.5295519828796387,0.524306058883667,0.5130417943000793,0.5147251486778259,0.6489055156707764,0.6476162075996399,0.7939000725746155,0.7780559062957764,0.8131697773933411,0.7970628142356873,0.8385972380638123,0.8163883686065674
Rest,0.2860037386417389,0.2969888746738434,0.3042810261249542,0.3120568096637726,0.2732067406177521,0.26423585414886475,0.256703644990921,0.3242872357368469,0.2453703135251999,0.30056506395339966,0.2721271514892578,0.4020020067691803,0.18719275295734406,0.44105103611946106,0.14865992963314056,0.4880329370498657,0.10815200209617615,0.5029189586639404,0.09056805074214935,0.4935046136379242,0.09961525350809097,0.48570895195007324,0.11111345887184143,0.36192768812179565,0.24106764793395996,0.3944791555404663,0.24083463847637177,0.41445887088775635,0.23702004551887512,0.38999927043914795,0.260831743478775,0.4506828784942627,0.17699719965457916,0.2776246964931488,0.26448822021484375,0.26396438479423523,0.2633962035179138,0.26483553647994995,0.2646171748638153,0.2641654908657074,0.2656378149986267,0.26664412021636963,0.28890925645828247,0.28929704427719116,0.33682864904403687,0.3315016031265259,0.427619606256485,0.4266490340232849,0.5121744871139526,0.5031989812850952,0.5398070216178894,0.5331296920776367,0.539883017539978,0.5325819253921509,0.5327684283256531,0.5243394374847412,0.513213038444519,0.5147978067398071,0.6490803360939026,0.6481373310089111,0.7932459712028503,0.7785991430282593,0.8131154775619507,0.797531247138977,0.8379043340682983,0.8166600465774536
Rest,0.29468634724617004,0.3043461740016937,0.3121073842048645,0.31919437646865845,0.2807852029800415,0.27176588773727417,0.2635497450828552,0.33018410205841064,0.2509237229824066,0.30748507380485535,0.2807643711566925,0.4055413603782654,0.19096128642559052,0.44246408343315125,0.15256091952323914,0.4908778965473175,0.11124584823846817,0.5061635971069336,0.09304230660200119,0.4973068833351135,0.10184694826602936,0.48957887291908264,0.11362127959728241,0.3650882840156555,0.24506668746471405,0.3982163071632385,0.2421463280916214,0.41555365920066833,0.23790977895259857,0.39012882113456726,0.26085156202316284,0.45392826199531555,0.1771399825811386,0.2767358720302582,0.26327598094940186,0.262725293636322,0.2621753215789795,0.26377466320991516,0.26352888345718384,0.2633059322834015,0.2648032605648041,0.265983521938324,0.28834977746009827,0.2885424494743347,0.33746445178985596,0.33227968215942383,0.4273538589477539,0.4270312488079071,0.5097819566726685,0.5032842755317688,0.5382565259933472,0.5331670641899109,0.5380986332893372,0.5326336026191711,0.5307785868644714,0.5246081948280334,0.5132772922515869,0.5148583650588989,0.6494153738021851,0.6480939388275146,0.7931644320487976,0.7786205410957336,0.8131803870201111,0.7976006269454956,0.8377416133880615,0.8164543509483337
Rest,0.30471253395080566,0.3147669732570648,0.3219487965106964,0.3291124105453491,0.291677325963974,0.2828717827796936,0.2744213044643402,0.34024086594581604,0.2605421245098114,0.3171517848968506,0.29162800312042236,0.41346538066864014,0.19716455042362213,0.44772088527679443,0.15890951454639435,0.49694687128067017,0.11500214785337448,0.5126825571060181,0.09638933092355728,0.5044933557510376,0.10542048513889313,0.4972991943359375,0.11774209141731262,0.3685579001903534,0.24948592483997345,0.4009202718734741,0.24362699687480927,0.41677719354629517,0.23860637843608856,0.3918198049068451,0.2609706223011017,0.4558308720588684,0.17912891507148743,0.2756422162055969,0.262590616941452,0.2621794641017914,0.2617266774177551,0.26301705837249756,0.26288077235221863,0.2627217173576355,0.2646859586238861,0.2657504677772522,0.2878755033016205,0.28806692361831665,0.3386114239692688,0.33258670568466187,0.42809057235717773,0.4276827871799469,0.5130575895309448,0.5039194822311401,0.5389785170555115,0.5337125658988953,0.5385339260101318,0.5332333445549011,0.5313182473182678,0.5257344245910645,0.5137404799461365,0.5149195790290833,0.6493791937828064,0.6480787396430969,0.7926474213600159,0.7787937521934509,0.8130815029144287,0.7976058721542358,0.8377410173416138,0.8164978623390198
Rest,0.31145069003105164,0.32187652587890625,0.32874223589897156,0.3361201286315918,0.29846516251564026,0.28920939564704895,0.2803940773010254,0.3461228907108307,0.2653440833091736,0.32352182269096375,0.2979997396469116,0.4155291020870209,0.2013586014509201,0.44980114698410034,0.16171714663505554,0.4993208050727844,0.1169934943318367,0.5158255100250244,0.0981549620628357,0.5075987577438354,0.10722152888774872,0.500398576259613,0.11939501017332077,0.3731246888637543,0.2540155053138733,0.4036758840084076,0.24589645862579346,0.4182230830192566,0.2407040297985077,0.39293450117111206,0.263143390417099,0.4564691185951233,0.1799037754535675,0.2756468653678894,0.2624460458755493,0.2620936930179596,0.26171380281448364,0.2627442479133606,0.2626402974128723,0.26247623562812805,0.2645842730998993,0.2657136619091034,0.2880374491214752,0.2881743609905243,0.33835384249687195,0.3329903781414032,0.42786428332328796,0.42844894528388977,0.512764573097229,0.5048388838768005,0.5395433902740479,0.5341543555259705,0.5392686128616333,0.5336830615997314,0.5320140719413757,0.5266392230987549,0.5140249133110046,0.5153106451034546,0.6506739854812622,0.6487414836883545,0.7926793694496155,0.7791224718093872,0.8130570650100708,0.7979043126106262,0.8378726243972778,0.816788375377655
Rest,0.318386435508728,0.3292205035686493,0.33638864755630493,0.3443492352962494,0.30625563859939575,0.29724860191345215,0.2881535291671753,0.3536926507949829,0.2721952795982361,0.32954996824264526,0.3043093681335449,0.42014268040657043,0.2057046890258789,0.4535711109638214,0.16417266428470612,0.5042378306388855,0.11905082315206528,0.5204220414161682,0.10000770539045334,0.5123677849769592,0.11034460365772247,0.5056512355804443,0.12265595048666,0.37517815828323364,0.25616905093193054,0.40296515822410583,0.2474275678396225,0.4203285872936249,0.24259033799171448,0.39616134762763977,0.2656838595867157,0.4595628082752228,0.18075835704803467,0.2750869691371918,0.262032151222229,0.2618022859096527,0.2615353465080261,0.2621176242828369,0.2620044946670532,0.26180925965309143,0.26468625664711,0.2654076814651489,0.2878330647945404,0.28785622119903564,0.34009674191474915,0.33312898874282837,0.42836058139801025,0.4288587272167206,0.5153433680534363,0.5072271823883057,0.5421507358551025,0.5355640053749084,0.5424332022666931,0.5349331498146057,0.5345166921615601,0.5287185311317444,0.5153713822364807,0.5161031484603882,0.6541969180107117,0.6502687931060791,0.792915403842926,0.7805841565132141,0.8134949803352356,0.800216019153595,0.8395498394966125,0.8174728751182556
Rest,0.3271454870700836,0.33725541830062866,0.34532833099365234,0.35318073630332947,0.31416580080986023,0.30544784665107727,0.29627808928489685,0.36226776242256165,0.2808687686920166,0.3375014066696167,0.3122372627258301,0.4288603365421295,0.21207912266254425,0.4572450816631317,0.1681574434041977,0.5087688565254211,0.12275577336549759,0.5266788601875305,0.10318934172391891,0.519319474697113,0.11405147612094879,0.5123668313026428,0.12627758085727692,0.37898629903793335,0.2599188983440399,0.4048607349395752,0.2499380111694336,0.42263299226760864,0.24249900877475739,0.4002099633216858,0.265609472990036,0.45822733640670776,0.18124555051326752,0.27494123578071594,0.26185476779937744,0.26168355345726013,0.2614533603191376,0.26180121302604675,0.2616393566131592,0.2614287734031677,0.2646547257900238,0.2651810348033905,0.2877337336540222,0.2878178656101227,0.34012728929519653,0.3332565426826477,0.4299575984477997,0.4294106364250183,0.5149253606796265,0.5080342888832092,0.5415516495704651,0.5359405279159546,0.5415264368057251,0.5353391170501709,0.5341204404830933,0.5293998122215271,0.5171862244606018,0.5174092054367065,0.6556288003921509,0.6513591408729553,0.7952153086662292,0.7805514931678772,0.8153050541877747,0.8001765608787537,0.8404223322868347,0.8180018067359924
Rest,0.3336511254310608,0.3438226580619812,0.35221463441848755,0.36037272214889526,0.3206532299518585,0.31199896335601807,0.30285394191741943,0.37041014432907104,0.28780341148376465,0.34455347061157227,0.31930577754974365,0.4369010627269745,0.21788376569747925,0.46457451581954956,0.17474481463432312,0.5177887082099915,0.12692014873027802,0.5354272127151489,0.10681437700986862,0.5277222394943237,0.11684782058000565,0.5210222601890564,0.12838110327720642,0.38580042123794556,0.2649581730365753,0.40564659237861633,0.25251081585884094,0.4222191274166107,0.24382075667381287,0.39935028553009033,0.26606637239456177,0.45793023705482483,0.18180088698863983,0.27408674359321594,0.261334627866745,0.26117876172065735,0.2609623968601227,0.2613292336463928,0.2611945569515228,0.2610350251197815,0.26444971561431885,0.2649542987346649,0.28729671239852905,0.28748610615730286,0.34219449758529663,0.33326202630996704,0.4328068196773529,0.42991897463798523,0.5173760056495667,0.5082136988639832,0.5430796146392822,0.5359315276145935,0.5424707531929016,0.5353389382362366,0.5353434085845947,0.5294200778007507,0.5203388929367065,0.5196375250816345,0.6593984961509705,0.6539446711540222,0.7951747179031372,0.7814306020736694,0.8156039118766785,0.8012290596961975,0.84052574634552,0.8188942074775696
Rest,0.33873969316482544,0.3509725034236908,0.35967499017715454,0.3680727481842041,0.3272104263305664,0.31820032000541687,0.3095882833003998,0.37939050793647766,0.29631322622299194,0.3503413796424866,0.32458341121673584,0.4458276927471161,0.2275463044643402,0.47270119190216064,0.18300697207450867,0.5229095816612244,0.13411475718021393,0.5397526621818542,0.11178117245435715,0.5316051244735718,0.12216590344905853,0.5252115726470947,0.13419128954410553,0.3917360007762909,0.2690170705318451,0.4068124294281006,0.25459253787994385,0.4224367141723633,0.24425871670246124,0.3993527293205261,0.26621368527412415,0.4565906226634979,0.18179063498973846,0.2732478380203247,0.2605055868625641,0.2602938115596771,0.26009610295295715,0.260549932718277,0.2603597044944763,0.26020103693008423,0.2637855112552643,0.2641918659210205,0.28657597303390503,0.2868323028087616,0.3420630395412445,0.33325856924057007,0.4330916702747345,0.42987072467803955,0.5185893177986145,0.5083023905754089,0.543527364730835,0.5359382629394531,0.542772114276886,0.5353268384933472,0.5359035730361938,0.5293687582015991,0.5233380794525146,0.5217689871788025,0.6637438535690308,0.655772864818573,0.7967261672019958,0.781958281993866,0.8158546090126038,0.801717221736908,0.8420154452323914,0.8190299272537231
Rest,0.3495516777038574,0.3618619740009308,0.37073731422424316,0.379305899143219,0.3372882902622223,0.3277653157711029,0.31886082887649536,0.39148807525634766,0.30612844228744507,0.3613470196723938,0.3348499536514282,0.4594431221485138,0.23730260133743286,0.482102632522583,0.19190873205661774,0.5270532369613647,0.14475782215595245,0.5426709055900574,0.12086126208305359,0.5338918566703796,0.13020463287830353,0.5277981758117676,0.1427190750837326,0.39747047424316406,0.2733363211154938,0.4081861078739166,0.2569544315338135,0.42212387919425964,0.24430570006370544,0.398333340883255,0.26631805300712585,0.4550958573818207,0.1806168258190155,0.27271348237991333,0.2596687078475952,0.2594450116157532,0.25921687483787537,0.2596833407878876,0.25944983959198,0.25933074951171875,0.2628403902053833,0.26352745294570923,0.28601759672164917,0.2864994406700134,0.3417827785015106,0.3333513140678406,0.4327601194381714,0.4297134578227997,0.5176917314529419,0.5074446201324463,0.5434424877166748,0.5353718996047974,0.5427194237709045,0.5346731543540955,0.5356961488723755,0.5283416509628296,0.5241129398345947,0.521865725517273,0.6639223694801331,0.6558026075363159,0.7958481907844543,0.7827227711677551,0.815058171749115,0.8024009466171265,0.8420272469520569,0.8191660642623901
Rest,0.35998544096946716,0.37289947271347046,0.3814046382904053,0.38974568247795105,0.3478888273239136,0.3375778794288635,0.3283567726612091,0.4003496468067169,0.31360480189323425,0.37053602933883667,0.3429325222969055,0.4624107778072357,0.2434396743774414,0.48664772510528564,0.19627909362316132,0.5280956625938416,0.14949490129947662,0.5410311222076416,0.12467321008443832,0.5318524837493896,0.1338321715593338,0.5261159539222717,0.14686021208763123,0.3989519476890564,0.27619242668151855,0.4093591868877411,0.25839897990226746,0.42182567715644836,0.24426855146884918,0.3968428075313568,0.2659173905849457,0.45427027344703674,0.18083040416240692,0.2726522386074066,0.2597658336162567,0.2595762610435486,0.2593686878681183,0.259331077337265,0.2588333785533905,0.2585383653640747,0.26289865374565125,0.2621821165084839,0.2860533595085144,0.28616660833358765,0.34211599826812744,0.3329731225967407,0.4335937798023224,0.42791876196861267,0.5194872617721558,0.5056626200675964,0.546081006526947,0.5341464877128601,0.5448766946792603,0.5334051251411438,0.5377447009086609,0.5267432332038879,0.5246637463569641,0.52183997631073,0.664273202419281,0.6556203961372375,0.7958027720451355,0.7827234864234924,0.8145761489868164,0.8024318814277649,0.8421480059623718,0.8191549181938171
