LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.45186322927474976,0.46336689591407776,0.47008585929870605,0.47761270403862,0.448749303817749,0.4447174072265625,0.4411410391330719,0.5034158825874329,0.4517938196659088,0.4674256443977356,0.4527481496334076,0.5756357312202454,0.43273305892944336,0.573997974395752,0.40396857261657715,0.4967247247695923,0.3366122841835022,0.46879205107688904,0.30676203966140747,0.4685448110103607,0.3018113672733307,0.47366276383399963,0.3145011365413666,0.5823410153388977,0.4967542886734009,0.5686684846878052,0.36346039175987244,0.623780369758606,0.39827463030815125,0.6389604210853577,0.42324307560920715,0.5820350646972656,0.3288990259170532,0.31692203879356384,0.30544641613960266,0.30456188321113586,0.3036710023880005,0.30641400814056396,0.30630362033843994,0.30618372559547424,0.30529019236564636,0.30794984102249146,0.3272358477115631,0.32780981063842773,0.3632851541042328,0.3655261695384979,0.4542999267578125,0.4403044283390045,0.4251066744327545,0.4443306028842926,0.42306649684906006,0.4442383944988251,0.4116619825363159,0.43869748711586,0.41204214096069336,0.4386788010597229,0.5036970376968384,0.5046557188034058,0.5963302254676819,0.5695939660072327,0.7024780511856079,0.6776964068412781,0.718747079372406,0.6948201060295105,0.7446797490119934,0.7068350911140442
Squats,0.4494442641735077,0.4605395495891571,0.4669499397277832,0.47415998578071594,0.44756919145584106,0.44425857067108154,0.44099992513656616,0.5006114840507507,0.4522700309753418,0.4647727608680725,0.4504435360431671,0.5746963024139404,0.4332919120788574,0.5701972246170044,0.4029388427734375,0.4980331361293793,0.3442647159099579,0.4665524661540985,0.31082385778427124,0.4669896066188812,0.30767959356307983,0.47322526574134827,0.3225562870502472,0.5845760107040405,0.4987989664077759,0.5714800953865051,0.36381828784942627,0.6232509016990662,0.39729568362236023,0.6378310322761536,0.4224332869052887,0.5825158953666687,0.32916921377182007,0.31661173701286316,0.3053880035877228,0.3045811951160431,0.3038504719734192,0.3062168061733246,0.30613136291503906,0.30599144101142883,0.30693167448043823,0.3081560730934143,0.32658758759498596,0.3266536593437195,0.3660585284233093,0.36618945002555847,0.4564889073371887,0.43794816732406616,0.42668023705482483,0.4445297420024872,0.4232290983200073,0.442525178194046,0.41183459758758545,0.4366145730018616,0.41146421432495117,0.4368073046207428,0.5023670792579651,0.5036509037017822,0.5962149500846863,0.5719090104103088,0.7044057846069336,0.6779797077178955,0.7193365693092346,0.6948603391647339,0.7443597316741943,0.7068639993667603
Squats,0.4474194049835205,0.4579372704029083,0.4643091559410095,0.47180938720703125,0.4444558024406433,0.44101524353027344,0.4375832974910736,0.4978485703468323,0.44844380021095276,0.4629759192466736,0.44910165667533875,0.5710328817367554,0.432371586561203,0.5627301335334778,0.3881729543209076,0.481266051530838,0.35142260789871216,0.44777601957321167,0.3264365494251251,0.4507767856121063,0.3301599621772766,0.4574882686138153,0.33987200260162354,0.5878946185112,0.5043496489524841,0.5739095211029053,0.361980140209198,0.6232383847236633,0.3972920775413513,0.6364099979400635,0.4222337305545807,0.5833272933959961,0.32925286889076233,0.3416754901409149,0.3300912082195282,0.3291305899620056,0.3281315863132477,0.33113378286361694,0.3309496343135834,0.33071407675743103,0.3291490972042084,0.3310737907886505,0.3515550196170807,0.35220417380332947,0.3841779828071594,0.38435813784599304,0.4754257798194885,0.4632437825202942,0.428495854139328,0.4456576108932495,0.42654988169670105,0.4365757703781128,0.41643601655960083,0.42927616834640503,0.41729480028152466,0.43165940046310425,0.5157649517059326,0.5143566131591797,0.5981362462043762,0.5726173520088196,0.704959511756897,0.678607702255249,0.7195368409156799,0.695415198802948,0.7434908747673035,0.7062994837760925
Squats,0.4447990953922272,0.4552661180496216,0.46159082651138306,0.4690093398094177,0.44227248430252075,0.43901729583740234,0.43582668900489807,0.49512508511543274,0.4473583698272705,0.4610365629196167,0.44692739844322205,0.5674334764480591,0.4314391314983368,0.5574450492858887,0.37859755754470825,0.47574394941329956,0.35212886333465576,0.44499245285987854,0.333464115858078,0.44874656200408936,0.3384489417076111,0.4543015658855438,0.3459814786911011,0.5898435115814209,0.5075489282608032,0.5769136548042297,0.36245355010032654,0.6233229637145996,0.39467889070510864,0.6364545822143555,0.4187591075897217,0.585229754447937,0.3291618824005127,0.35356053709983826,0.34242868423461914,0.3417760729789734,0.34101906418800354,0.34280258417129517,0.34240052103996277,0.3420202136039734,0.341977596282959,0.3426547348499298,0.3639790713787079,0.36358293890953064,0.3949334919452667,0.3967112898826599,0.4841712713241577,0.47423163056373596,0.43125268816947937,0.4456229507923126,0.42642277479171753,0.4325040578842163,0.4181213974952698,0.4270916283130646,0.41944611072540283,0.4297865927219391,0.5219259858131409,0.5203686952590942,0.5996142029762268,0.5724159479141235,0.7048529386520386,0.6785992383956909,0.7195237874984741,0.6950669884681702,0.7433404922485352,0.7062519192695618
Squats,0.44092798233032227,0.4519546926021576,0.4581301808357239,0.465699166059494,0.4389641582965851,0.4359422028064728,0.43292251229286194,0.49223339557647705,0.4452301561832428,0.45775020122528076,0.44308537244796753,0.5664016604423523,0.42924678325653076,0.5541055202484131,0.37293925881385803,0.47207432985305786,0.35633864998817444,0.4431273341178894,0.3428610861301422,0.44837626814842224,0.3502824604511261,0.45356255769729614,0.35770726203918457,0.5918523669242859,0.5087751150131226,0.5795565843582153,0.3631109595298767,0.6237198710441589,0.39447882771492004,0.6364896297454834,0.4178440570831299,0.5883065462112427,0.3275221884250641,0.36212143301963806,0.351589560508728,0.35105928778648376,0.3502954840660095,0.35155948996543884,0.3510766327381134,0.3506282866001129,0.3516720235347748,0.3516252636909485,0.3733181059360504,0.37212201952934265,0.4047394096851349,0.4072214663028717,0.4934948980808258,0.4857165515422821,0.4396575391292572,0.4459204077720642,0.42908647656440735,0.4319494664669037,0.4213328957557678,0.4267165958881378,0.42150598764419556,0.4299011528491974,0.5287263989448547,0.5264524221420288,0.5986969470977783,0.5723345279693604,0.7045029997825623,0.6785901784896851,0.7182619571685791,0.693842887878418,0.7432114481925964,0.7061477303504944
Squats,0.44115814566612244,0.4515869915485382,0.4580168128013611,0.46583420038223267,0.43888258934020996,0.43590205907821655,0.4328068196773529,0.4922066628932953,0.4441932439804077,0.45698821544647217,0.44245582818984985,0.5665050745010376,0.4280130863189697,0.5508389472961426,0.37182849645614624,0.47436800599098206,0.35610437393188477,0.44884756207466125,0.34535157680511475,0.45299699902534485,0.3515753448009491,0.4578591585159302,0.35702571272850037,0.5924070477485657,0.5074519515037537,0.5831392407417297,0.36355772614479065,0.6249346733093262,0.39453187584877014,0.6366071105003357,0.41769692301750183,0.5893439650535583,0.3249724805355072,0.3651755154132843,0.3549056053161621,0.35418516397476196,0.3533152937889099,0.35523322224617004,0.3547607660293579,0.3541580140590668,0.3538981080055237,0.35490331053733826,0.3752208352088928,0.37381744384765625,0.4063827693462372,0.4088110029697418,0.49472182989120483,0.484408974647522,0.4425065219402313,0.4445788562297821,0.42930057644844055,0.4311688542366028,0.42177537083625793,0.42502349615097046,0.4228505790233612,0.4278234541416168,0.5279878973960876,0.5262656807899475,0.5989443063735962,0.5729323029518127,0.7047897577285767,0.679297149181366,0.7181445956230164,0.6938520073890686,0.7430928945541382,0.7060437798500061
Squats,0.4389936029911041,0.4496625065803528,0.4563840329647064,0.4642316401004791,0.43658703565597534,0.4334426522254944,0.43032127618789673,0.49048665165901184,0.44226041436195374,0.4551895558834076,0.43977293372154236,0.566059410572052,0.42759498953819275,0.5494267344474792,0.37073710560798645,0.4762096703052521,0.36625003814697266,0.45267462730407715,0.36138680577278137,0.45615053176879883,0.3707481026649475,0.46045660972595215,0.376922070980072,0.5949971079826355,0.5116146802902222,0.5868677496910095,0.3643547594547272,0.6258272528648376,0.3945681154727936,0.6366849541664124,0.41681089997291565,0.5894941091537476,0.3249984085559845,0.3804817497730255,0.3697832524776459,0.369354248046875,0.3689098060131073,0.36970219016075134,0.3693041205406189,0.36882129311561584,0.37102487683296204,0.37053775787353516,0.39161065220832825,0.3903827369213104,0.4210401773452759,0.42602741718292236,0.509884774684906,0.5012033581733704,0.4534253478050232,0.4471782445907593,0.43452781438827515,0.43323618173599243,0.428679496049881,0.42791908979415894,0.4314643442630768,0.430389940738678,0.5398930311203003,0.5375739932060242,0.5979500412940979,0.5728559494018555,0.7033002972602844,0.6793191432952881,0.7152831554412842,0.693840742111206,0.7426936626434326,0.7060427069664001
Squats,0.43512049317359924,0.4462333917617798,0.45235493779182434,0.45992791652679443,0.43348565697669983,0.4306833744049072,0.4278238117694855,0.4870522916316986,0.44101402163505554,0.4513416290283203,0.43612056970596313,0.5664591789245605,0.42372262477874756,0.5487415790557861,0.37152546644210815,0.47692474722862244,0.3723277151584625,0.45370784401893616,0.36991310119628906,0.4571440815925598,0.3773684501647949,0.4616338610649109,0.3824930489063263,0.5966268181800842,0.5106428861618042,0.5914402604103088,0.3657197952270508,0.6258201599121094,0.3946172595024109,0.63692706823349,0.4168699085712433,0.5896629691123962,0.3249407410621643,0.39033493399620056,0.3796849846839905,0.379325270652771,0.3788410723209381,0.3796447515487671,0.37927892804145813,0.37893274426460266,0.3803213834762573,0.38101252913475037,0.40144649147987366,0.40023335814476013,0.42851296067237854,0.4337236285209656,0.5168428421020508,0.5102894902229309,0.46189984679222107,0.4549945890903473,0.4411866366863251,0.4356698989868164,0.4352780282497406,0.4281162619590759,0.4388386011123657,0.4344724416732788,0.5447188019752502,0.541395902633667,0.5911004543304443,0.5727096199989319,0.7026161551475525,0.6793108582496643,0.7142822742462158,0.6945526003837585,0.7426949143409729,0.7066086530685425
Squats,0.43352648615837097,0.4442513585090637,0.45049145817756653,0.4582541584968567,0.43129414319992065,0.42827507853507996,0.4251407980918884,0.48601317405700684,0.43760234117507935,0.4492745101451874,0.4330781102180481,0.5667970180511475,0.4162699580192566,0.549209475517273,0.37232497334480286,0.4763551354408264,0.3820079565048218,0.45476436614990234,0.3787141442298889,0.4586564004421234,0.3861306309700012,0.4631791412830353,0.39243364334106445,0.597040057182312,0.509749710559845,0.5931750535964966,0.3670431077480316,0.6256260871887207,0.39479774236679077,0.6369512677192688,0.4169347286224365,0.589585542678833,0.32543662190437317,0.39983493089675903,0.3877633810043335,0.38727685809135437,0.3866552710533142,0.38783180713653564,0.38746678829193115,0.38708260655403137,0.3877148926258087,0.38868093490600586,0.4099980294704437,0.4096713960170746,0.4346184730529785,0.43831396102905273,0.5238713622093201,0.5154690146446228,0.4683085083961487,0.46249786019325256,0.4475095570087433,0.4395313262939453,0.44077110290527344,0.43220508098602295,0.4449184834957123,0.4401056468486786,0.5484382510185242,0.545514702796936,0.5909221768379211,0.5726737380027771,0.7025249600410461,0.6789904832839966,0.7140065431594849,0.6945043206214905,0.7427672743797302,0.7067897915840149
Squats,0.4333989918231964,0.4433499276638031,0.4499809443950653,0.45782557129859924,0.4307491183280945,0.4276495575904846,0.4245827794075012,0.48567408323287964,0.43728774785995483,0.4493328630924225,0.43395423889160156,0.5668960809707642,0.4171455204486847,0.5471152663230896,0.37335455417633057,0.47592893242836,0.3867027163505554,0.45612582564353943,0.384437620639801,0.4596311151981354,0.39262840151786804,0.46437105536460876,0.3980032205581665,0.5972359776496887,0.5096458196640015,0.5953736305236816,0.36855441331863403,0.6254886984825134,0.394856333732605,0.6368623375892639,0.4170921742916107,0.5895259976387024,0.3269660770893097,0.40117037296295166,0.3902636468410492,0.3895028531551361,0.3887447118759155,0.39077234268188477,0.39043566584587097,0.3900250196456909,0.38950014114379883,0.39090827107429504,0.4111751317977905,0.411056786775589,0.4359031617641449,0.4412912130355835,0.5228882431983948,0.5129255652427673,0.465260773897171,0.4622441232204437,0.4476017355918884,0.4404762089252472,0.4410956799983978,0.4353986382484436,0.4449998140335083,0.44286584854125977,0.5500155091285706,0.5485963821411133,0.5911096334457397,0.5724791884422302,0.7031196355819702,0.6786859035491943,0.7141940593719482,0.6943361163139343,0.7427652478218079,0.7076257467269897
Squats,0.43031376600265503,0.4413840174674988,0.44830062985420227,0.45638135075569153,0.4279508590698242,0.4246951639652252,0.42131832242012024,0.48364800214767456,0.4333969056606293,0.4467238485813141,0.4292828142642975,0.5648731589317322,0.4135909676551819,0.5454769134521484,0.372544527053833,0.4744804799556732,0.3960338830947876,0.45569750666618347,0.39422503113746643,0.4598924219608307,0.40116122364997864,0.4647415578365326,0.4082527458667755,0.598167359828949,0.5100849270820618,0.5982536673545837,0.36888250708580017,0.6254822611808777,0.39546820521354675,0.6365572214126587,0.4171355962753296,0.5894147753715515,0.32766902446746826,0.40907081961631775,0.39768916368484497,0.397039532661438,0.39629146456718445,0.3982469141483307,0.398084431886673,0.39790722727775574,0.3975256085395813,0.39936399459838867,0.4195196032524109,0.41976118087768555,0.44388845562934875,0.4467572271823883,0.5315271615982056,0.5241284966468811,0.47197961807250977,0.475315660238266,0.4521874189376831,0.4507521688938141,0.4462389349937439,0.44589221477508545,0.45068520307540894,0.45323917269706726,0.5547097325325012,0.5515461564064026,0.5925495028495789,0.5724156498908997,0.7033392786979675,0.6782345175743103,0.7142781615257263,0.6934468150138855,0.7434149384498596,0.7079445719718933
Squats,0.42850154638290405,0.43956059217453003,0.4467996060848236,0.45503881573677063,0.42567992210388184,0.4221348762512207,0.418515682220459,0.4827137589454651,0.43101033568382263,0.4454606771469116,0.42682376503944397,0.5635945796966553,0.41287511587142944,0.5443845987319946,0.37113210558891296,0.4761373996734619,0.39870527386665344,0.4561220407485962,0.3975409269332886,0.4603474736213684,0.4039865732192993,0.4651254415512085,0.4106038808822632,0.5989741683006287,0.5108432769775391,0.5991351008415222,0.36909639835357666,0.6254919767379761,0.39710816740989685,0.6364136934280396,0.417150616645813,0.5888363122940063,0.32838594913482666,0.41430434584617615,0.40256887674331665,0.40194573998451233,0.4012331962585449,0.4029746353626251,0.4027405381202698,0.40241125226020813,0.40211164951324463,0.40352123975753784,0.42491766810417175,0.4251650273799896,0.44746407866477966,0.4512138366699219,0.536024272441864,0.5279320478439331,0.4819178581237793,0.47917306423187256,0.4560237526893616,0.4554648697376251,0.450521320104599,0.4517276883125305,0.454926460981369,0.4583812355995178,0.557759702205658,0.5540098547935486,0.5918909311294556,0.5722980499267578,0.7034733891487122,0.6779977083206177,0.7143844962120056,0.6923937201499939,0.7442872524261475,0.7070959210395813
Squats,0.42721742391586304,0.4380449652671814,0.4455525577068329,0.4538806676864624,0.4239059388637543,0.4201631247997284,0.4165246784687042,0.48175403475761414,0.4294196665287018,0.44488826394081116,0.42616745829582214,0.5620795488357544,0.41104432940483093,0.5437780022621155,0.3691084086894989,0.4770612418651581,0.4008818566799164,0.45541900396347046,0.4014664888381958,0.45997217297554016,0.4070854187011719,0.4648033082485199,0.4135422706604004,0.5986124873161316,0.5107044577598572,0.6009311079978943,0.3697401285171509,0.6253077387809753,0.39808812737464905,0.6339135766029358,0.41764897108078003,0.5890700221061707,0.3314502537250519,0.4188404679298401,0.40686047077178955,0.40609243512153625,0.4052724242210388,0.407413125038147,0.4072762429714203,0.4071003794670105,0.40613165497779846,0.4080337882041931,0.42894840240478516,0.4297823905944824,0.4521361291408539,0.4551437199115753,0.542180597782135,0.5329475402832031,0.48611029982566833,0.4830062985420227,0.4604528546333313,0.46090564131736755,0.4549293518066406,0.4562598168849945,0.45912405848503113,0.4624713659286499,0.5609452724456787,0.5562248826026917,0.5918816924095154,0.5725376009941101,0.7035753726959229,0.6779963374137878,0.7143374085426331,0.6922841668128967,0.7442955374717712,0.7067267298698425
Squats,0.42436960339546204,0.4349593222141266,0.44239097833633423,0.450676292181015,0.42131999135017395,0.4177543520927429,0.41436949372291565,0.47939249873161316,0.42844629287719727,0.4427367150783539,0.42392805218696594,0.5600353479385376,0.41063129901885986,0.5412881374359131,0.3681133985519409,0.4775899350643158,0.399967223405838,0.45579761266708374,0.40073585510253906,0.46025657653808594,0.4059078097343445,0.46509090065956116,0.41167259216308594,0.5983489155769348,0.5106629133224487,0.6007919311523438,0.3704671859741211,0.6251844167709351,0.39838600158691406,0.6328788995742798,0.419008731842041,0.5891026854515076,0.3320562541484833,0.42072629928588867,0.4090270698070526,0.4083040952682495,0.4074864089488983,0.4094744920730591,0.4092252850532532,0.40887758135795593,0.40810427069664,0.4091762602329254,0.43042007088661194,0.4311286509037018,0.4546755850315094,0.45778509974479675,0.5436403155326843,0.535000741481781,0.48475486040115356,0.48181816935539246,0.4610638916492462,0.46106788516044617,0.4551871120929718,0.4558637738227844,0.4596542716026306,0.46123790740966797,0.5644945502281189,0.5590372681617737,0.5919287204742432,0.572779655456543,0.7036980390548706,0.6777904033660889,0.714184582233429,0.6923167109489441,0.7443974614143372,0.7065042853355408
