LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.41813477873802185,0.4272801876068115,0.4360331594944,0.4446839690208435,0.4064508378505707,0.39994558691978455,0.39365336298942566,0.45997729897499084,0.387123703956604,0.43323707580566406,0.40918025374412537,0.540966808795929,0.3374100923538208,0.5814977884292603,0.3177103102207184,0.58060622215271,0.3126644790172577,0.5790632963180542,0.31236132979393005,0.5633258819580078,0.32547542452812195,0.5594030618667603,0.33022627234458923,0.5139720439910889,0.40518322587013245,0.5590150356292725,0.40722426772117615,0.5973676443099976,0.4129556715488434,0.5929141640663147,0.4257257878780365,0.6279616355895996,0.39286231994628906,0.24226967990398407,0.2289835661649704,0.22797366976737976,0.22687213122844696,0.23038288950920105,0.2305346578359604,0.23082879185676575,0.22683674097061157,0.23390626907348633,0.2507183849811554,0.2523839771747589,0.2903645932674408,0.30250290036201477,0.36464229226112366,0.3788987398147583,0.4357907176017761,0.4514929950237274,0.4584386646747589,0.4747042655944824,0.4546293020248413,0.47255638241767883,0.4484475553035736,0.4652561545372009,0.43919989466667175,0.44332075119018555,0.5511533617973328,0.5548362135887146,0.6489711999893188,0.6499191522598267,0.6640152931213379,0.6628270149230957,0.685442328453064,0.6826076507568359
Rest,0.40963277220726013,0.4194249212741852,0.42838770151138306,0.4368418753147125,0.39829114079475403,0.391585111618042,0.3853949308395386,0.45195189118385315,0.3788568675518036,0.42508673667907715,0.40034055709838867,0.533614456653595,0.33044499158859253,0.5739930272102356,0.31225696206092834,0.5728381872177124,0.3067769408226013,0.5712771415710449,0.3056870102882385,0.5555687546730042,0.3184897005558014,0.5518369078636169,0.3234087824821472,0.5073725581169128,0.3990643620491028,0.5554913878440857,0.4052879214286804,0.5923888683319092,0.41100412607192993,0.5880650281906128,0.42470836639404297,0.6261886358261108,0.39001303911209106,0.24396313726902008,0.23099538683891296,0.2297547459602356,0.22850210964679718,0.23238062858581543,0.2324036955833435,0.23249633610248566,0.22783099114894867,0.23499195277690887,0.25187933444976807,0.25382551550865173,0.2898506224155426,0.30319368839263916,0.36318114399909973,0.37853386998176575,0.43255335092544556,0.4519728124141693,0.455752432346344,0.4752848446369171,0.4520179331302643,0.4732576608657837,0.4454631209373474,0.4659508466720581,0.4384963810443878,0.4433014988899231,0.5506417155265808,0.5547844767570496,0.6494381427764893,0.6498535871505737,0.6646865010261536,0.66277676820755,0.6854017376899719,0.6824706196784973
Rest,0.4027148187160492,0.41247066855430603,0.421290785074234,0.4293500781059265,0.3915039896965027,0.38506019115448,0.3786707818508148,0.4440529942512512,0.37245193123817444,0.41860613226890564,0.39331871271133423,0.5277347564697266,0.3249872326850891,0.5684782266616821,0.30646634101867676,0.5665902495384216,0.30023378133773804,0.5648449659347534,0.2995757460594177,0.5488377809524536,0.31234264373779297,0.5452696084976196,0.317081481218338,0.5046637058258057,0.39652019739151,0.5516448020935059,0.40208521485328674,0.5875831842422485,0.4100567400455475,0.5815977454185486,0.4241451323032379,0.6226680874824524,0.3888239562511444,0.24435687065124512,0.2313009351491928,0.22999116778373718,0.22876876592636108,0.23278549313545227,0.2328198254108429,0.23292143642902374,0.2279745191335678,0.23518480360507965,0.2521373927593231,0.2542484700679779,0.288912296295166,0.3033602833747864,0.3628067076206207,0.37868326902389526,0.431313157081604,0.45310893654823303,0.45425474643707275,0.4766850471496582,0.45056793093681335,0.47468772530555725,0.44392621517181396,0.46711239218711853,0.4367111325263977,0.44283759593963623,0.5487803220748901,0.5543017387390137,0.6498661041259766,0.6497088074684143,0.6655451655387878,0.6625803709030151,0.6854093670845032,0.6822223663330078
Rest,0.3960666358470917,0.4052361845970154,0.41370829939842224,0.42151156067848206,0.3846519887447357,0.3785030245780945,0.3723248839378357,0.4357088506221771,0.3662055432796478,0.41240519285202026,0.38733357191085815,0.5205832123756409,0.3185386657714844,0.5626108646392822,0.3019692599773407,0.5601028800010681,0.29647257924079895,0.5589311122894287,0.29574036598205566,0.5424193143844604,0.30722832679748535,0.5388011932373047,0.3118368983268738,0.501187801361084,0.39365488290786743,0.5474994778633118,0.40114322304725647,0.5837033987045288,0.4092811942100525,0.5762158632278442,0.42355066537857056,0.6175046563148499,0.3890051245689392,0.24481910467147827,0.23161745071411133,0.23025301098823547,0.22904273867607117,0.2332877814769745,0.23333072662353516,0.23347896337509155,0.2282668799161911,0.2356644719839096,0.2524004578590393,0.2547755539417267,0.2878895699977875,0.3043491840362549,0.36180365085601807,0.3799963593482971,0.43067020177841187,0.45448458194732666,0.45348310470581055,0.4780217707157135,0.44975534081459045,0.4761408567428589,0.44315090775489807,0.46847474575042725,0.43510037660598755,0.44224125146865845,0.5481372475624084,0.5539138317108154,0.6497786045074463,0.6495296955108643,0.6654807925224304,0.6622934341430664,0.6852505207061768,0.6821592450141907
Rest,0.3878980576992035,0.39684969186782837,0.40529727935791016,0.4129400849342346,0.37669041752815247,0.37099123001098633,0.36521774530410767,0.42690616846084595,0.3602772653102875,0.4043913781642914,0.37979990243911743,0.5148175954818726,0.3143008053302765,0.5593641996383667,0.2984115481376648,0.5558757781982422,0.2947646379470825,0.5544091463088989,0.2931726574897766,0.5374268889427185,0.30375784635543823,0.5340278148651123,0.3088364005088806,0.49912816286087036,0.3917164206504822,0.5448657274246216,0.3993164896965027,0.5777542591094971,0.4086068272590637,0.570048451423645,0.4229246973991394,0.6100466251373291,0.3889622390270233,0.24532876908779144,0.2319488525390625,0.2305610179901123,0.2293470948934555,0.23370350897312164,0.23372650146484375,0.23389410972595215,0.22853106260299683,0.23604638874530792,0.25269031524658203,0.2552715539932251,0.2865791320800781,0.30519968271255493,0.3611535131931305,0.3816291391849518,0.42914655804634094,0.4550817906856537,0.45169809460639954,0.4785400927066803,0.4480220377445221,0.4766654968261719,0.44126537442207336,0.46912112832069397,0.4350944459438324,0.4422663748264313,0.5479471683502197,0.5539131164550781,0.6487476825714111,0.649496853351593,0.6642515659332275,0.662178099155426,0.6840700507164001,0.6821330785751343
Rest,0.38329949975013733,0.3929547071456909,0.4012311100959778,0.4085759222507477,0.37181052565574646,0.3662191331386566,0.36058205366134644,0.4216694235801697,0.35579535365104675,0.3999384641647339,0.3749496340751648,0.5106527209281921,0.3104802966117859,0.5558934807777405,0.29577597975730896,0.5514329671859741,0.29317569732666016,0.5508686900138855,0.29123443365097046,0.533796489238739,0.3018815815448761,0.5301007628440857,0.3072713315486908,0.4966924786567688,0.38947349786758423,0.5420990586280823,0.39823251962661743,0.5730674266815186,0.40684595704078674,0.5636986494064331,0.4203077256679535,0.6054598093032837,0.38943785429000854,0.2453114241361618,0.23198501765727997,0.23060400784015656,0.22940129041671753,0.23384618759155273,0.2338840365409851,0.234036386013031,0.22858268022537231,0.23623116314411163,0.2526799440383911,0.25524359941482544,0.28486955165863037,0.3053794205188751,0.3600528836250305,0.38252758979797363,0.4275575876235962,0.45534181594848633,0.4500570297241211,0.4789496064186096,0.44634389877319336,0.4770253598690033,0.43936094641685486,0.46959856152534485,0.4343465566635132,0.4419482946395874,0.5475904941558838,0.5534539222717285,0.6471405625343323,0.6494553685188293,0.6626426577568054,0.6621097326278687,0.6826436519622803,0.682166576385498
Rest,0.38397783041000366,0.3928859829902649,0.4006258547306061,0.4078030586242676,0.3706694543361664,0.36431923508644104,0.35858672857284546,0.4186250567436218,0.35239917039871216,0.39952927827835083,0.37400108575820923,0.5079525709152222,0.3083021640777588,0.5540668368339539,0.29270121455192566,0.5506090521812439,0.29244405031204224,0.550482988357544,0.2904678285121918,0.5335590839385986,0.3013327717781067,0.529597282409668,0.30716466903686523,0.4963800311088562,0.38955727219581604,0.5406270623207092,0.3979787826538086,0.5701467394828796,0.40627509355545044,0.5586407780647278,0.41989198327064514,0.6023193597793579,0.3897733986377716,0.24527709186077118,0.23195692896842957,0.2305935025215149,0.2293926328420639,0.23389175534248352,0.2340083122253418,0.23418372869491577,0.22866813838481903,0.23670271039009094,0.2524157166481018,0.25522151589393616,0.28385424613952637,0.3061368763446808,0.35968270897865295,0.38352492451667786,0.4267350733280182,0.4555879235267639,0.44919002056121826,0.4790102541446686,0.4455569088459015,0.4770553410053253,0.4385637938976288,0.4698508083820343,0.43377551436424255,0.44184064865112305,0.5471618175506592,0.5532181262969971,0.6458089351654053,0.649405837059021,0.6609637141227722,0.6620800495147705,0.6810764074325562,0.6822534799575806
Rest,0.3815467953681946,0.39068493247032166,0.39856189489364624,0.4058433473110199,0.367909699678421,0.3613339066505432,0.3555172383785248,0.4167211651802063,0.3495021462440491,0.39746543765068054,0.3712086081504822,0.5062355399131775,0.30593496561050415,0.5532252788543701,0.2922351658344269,0.5511724948883057,0.2926161587238312,0.5514832735061646,0.2905072569847107,0.5345076322555542,0.30125635862350464,0.5302707552909851,0.30732426047325134,0.4957405924797058,0.38873669505119324,0.539019763469696,0.3980132043361664,0.5690058469772339,0.4062100052833557,0.5574475526809692,0.41970953345298767,0.6008085012435913,0.3898283839225769,0.24525316059589386,0.23194146156311035,0.23057937622070312,0.22937464714050293,0.23397991061210632,0.23417168855667114,0.2343769073486328,0.2287348061800003,0.23709909617900848,0.25230664014816284,0.2551925480365753,0.2830216586589813,0.3070772886276245,0.35923823714256287,0.3838798701763153,0.4259105920791626,0.45531511306762695,0.448264479637146,0.47873538732528687,0.44500821828842163,0.47685548663139343,0.4382142126560211,0.469802588224411,0.4326775372028351,0.44123682379722595,0.5454707741737366,0.5525650382041931,0.6439645290374756,0.6492869853973389,0.6583531498908997,0.6618474721908569,0.6795810461044312,0.6822580695152283
Rest,0.3776431381702423,0.3865812420845032,0.39450958371162415,0.4019305109977722,0.36462604999542236,0.3583846092224121,0.35280051827430725,0.4138454794883728,0.34802645444869995,0.3940111994743347,0.36824771761894226,0.5054460763931274,0.3042375445365906,0.5523614883422852,0.292817085981369,0.552937388420105,0.2934580147266388,0.5539734959602356,0.2911072373390198,0.5366234183311462,0.3024577796459198,0.5320261716842651,0.3087356984615326,0.4953424036502838,0.38763362169265747,0.538273811340332,0.39783385396003723,0.5692379474639893,0.40596476197242737,0.5584762096405029,0.4191752076148987,0.5990598201751709,0.39040911197662354,0.24522699415683746,0.23204967379570007,0.23068679869174957,0.22945430874824524,0.23413525521755219,0.2343466579914093,0.23455387353897095,0.2292308509349823,0.23735134303569794,0.25230157375335693,0.2551961839199066,0.2824922502040863,0.307539165019989,0.3583942651748657,0.383884072303772,0.424623966217041,0.4548198878765106,0.4470742642879486,0.4784974455833435,0.44430649280548096,0.47668641805648804,0.4378264248371124,0.46974945068359375,0.4324162006378174,0.44100531935691833,0.5441210269927979,0.5515978336334229,0.6428045034408569,0.6485769152641296,0.6566417217254639,0.6609187722206116,0.6792919635772705,0.6821889877319336
Rest,0.37477031350135803,0.3837044835090637,0.39157167077064514,0.3989940583705902,0.36248448491096497,0.3564360737800598,0.35103678703308105,0.4114949703216553,0.3474508225917816,0.3912694454193115,0.36633390188217163,0.5045120716094971,0.3035929799079895,0.5519827008247375,0.29266494512557983,0.5540675520896912,0.2932891249656677,0.5550228357315063,0.29071247577667236,0.5376483201980591,0.3026328980922699,0.5328172445297241,0.30899444222450256,0.49404749274253845,0.3859679698944092,0.5381656885147095,0.39768755435943604,0.5689367055892944,0.40585145354270935,0.5582314133644104,0.41863173246383667,0.5990739464759827,0.39079856872558594,0.24533182382583618,0.23241856694221497,0.23106606304645538,0.2297956943511963,0.23448245227336884,0.2346707433462143,0.23485715687274933,0.23008012771606445,0.2377210259437561,0.252341628074646,0.255266010761261,0.28231072425842285,0.30812764167785645,0.3582375645637512,0.3838415741920471,0.42468857765197754,0.45434510707855225,0.44706881046295166,0.4778480529785156,0.44444501399993896,0.4760681390762329,0.43818309903144836,0.46941226720809937,0.43211421370506287,0.44062530994415283,0.54364013671875,0.5509960651397705,0.6414567232131958,0.6485393643379211,0.654866635799408,0.6607831716537476,0.6784742474555969,0.682190477848053
Rest,0.3759356141090393,0.38432469964027405,0.3920358419418335,0.3990790545940399,0.3632737994194031,0.35691332817077637,0.35123229026794434,0.4110458791255951,0.34686440229415894,0.39251047372817993,0.3673749268054962,0.5039687156677246,0.303257018327713,0.5514546036720276,0.29325687885284424,0.5557576417922974,0.29400500655174255,0.5570405721664429,0.29133158922195435,0.539807915687561,0.3033091723918915,0.534987211227417,0.309651255607605,0.49341529607772827,0.38519635796546936,0.539470374584198,0.39759963750839233,0.5700393915176392,0.40567463636398315,0.5599345564842224,0.4179716110229492,0.5987343788146973,0.39121320843696594,0.245310440659523,0.23241835832595825,0.23106291890144348,0.22979222238063812,0.2345363050699234,0.2347293496131897,0.23492449522018433,0.23017485439777374,0.23789280652999878,0.2522815763950348,0.2552543580532074,0.2822861671447754,0.3085251450538635,0.35807672142982483,0.3837150037288666,0.4250701367855072,0.4539095163345337,0.447415828704834,0.4776360094547272,0.444824755191803,0.4759098291397095,0.4386240839958191,0.46934598684310913,0.43220818042755127,0.440713495016098,0.5436336398124695,0.5509874820709229,0.6392492651939392,0.6485220193862915,0.6521013379096985,0.6607722640037537,0.6759176254272461,0.6820780038833618
Rest,0.37700194120407104,0.3853485584259033,0.39287689328193665,0.39957746863365173,0.36431148648262024,0.357666552066803,0.3516770303249359,0.4113147258758545,0.3467230796813965,0.3933711647987366,0.36813730001449585,0.5035198330879211,0.303001344203949,0.5510669350624084,0.29343757033348083,0.5572350025177002,0.2943105101585388,0.5574337244033813,0.2919747233390808,0.5410045981407166,0.30359795689582825,0.5365907549858093,0.3096576929092407,0.4935850501060486,0.385323166847229,0.5402089953422546,0.39762353897094727,0.5708816647529602,0.40563568472862244,0.5601216554641724,0.41805344820022583,0.5990068912506104,0.39133429527282715,0.2453698068857193,0.23253703117370605,0.23114997148513794,0.229873389005661,0.23479151725769043,0.23497380316257477,0.2351635843515396,0.23040692508220673,0.23818284273147583,0.2522754669189453,0.2552933394908905,0.2823944091796875,0.30882132053375244,0.35793840885162354,0.38384369015693665,0.42538025975227356,0.4536369740962982,0.447690486907959,0.47749465703964233,0.4451344907283783,0.47585663199424744,0.4387582540512085,0.46925264596939087,0.43225353956222534,0.44083285331726074,0.5435190200805664,0.5506160259246826,0.6385371088981628,0.648357629776001,0.6512347459793091,0.6606519818305969,0.6737191677093506,0.6819671392440796
Rest,0.37976497411727905,0.38807329535484314,0.39551839232444763,0.40171152353286743,0.36701902747154236,0.3602440655231476,0.35388216376304626,0.4129475951194763,0.3473311960697174,0.39590969681739807,0.37081900238990784,0.5038846731185913,0.3034213185310364,0.5514639616012573,0.2933700680732727,0.557317316532135,0.2949175238609314,0.5616331696510315,0.2926061749458313,0.5433841943740845,0.30423805117607117,0.5376603007316589,0.3102085292339325,0.4937783181667328,0.3854653537273407,0.5402902364730835,0.39756864309310913,0.5716304779052734,0.4055381715297699,0.5602344274520874,0.41803303360939026,0.5998448133468628,0.3914431929588318,0.24694164097309113,0.234124556183815,0.2325088232755661,0.23118026554584503,0.23706094920635223,0.2373475730419159,0.23746806383132935,0.23151373863220215,0.2396945208311081,0.2533975839614868,0.2570886015892029,0.2825044095516205,0.3095639646053314,0.35800087451934814,0.3844153881072998,0.42556893825531006,0.45357656478881836,0.4479319751262665,0.4773823916912079,0.44540268182754517,0.47572004795074463,0.43954184651374817,0.4691246449947357,0.4328188896179199,0.4413232207298279,0.5436255931854248,0.5506381392478943,0.6380735039710999,0.6483237743377686,0.6510144472122192,0.6604781150817871,0.6719629764556885,0.6819192171096802
Rest,0.3811275362968445,0.38930538296699524,0.3966788649559021,0.40256327390670776,0.36837369203567505,0.36163702607154846,0.3552602529525757,0.4136885106563568,0.34849774837493896,0.39726799726486206,0.3724004626274109,0.50480717420578,0.3045058250427246,0.552384614944458,0.29381805658340454,0.561457633972168,0.29543593525886536,0.5688838362693787,0.2931228280067444,0.5490349531173706,0.30480867624282837,0.5421720743179321,0.3107672333717346,0.49440518021583557,0.38622182607650757,0.54243004322052,0.3975642919540405,0.5762801766395569,0.4054642617702484,0.5650089979171753,0.41808128356933594,0.6061549782752991,0.3914927840232849,0.24811190366744995,0.23523074388504028,0.23351410031318665,0.23216098546981812,0.2384362816810608,0.23876826465129852,0.23888932168483734,0.2323368936777115,0.2409621924161911,0.254409521818161,0.2581592798233032,0.2825816869735718,0.31024786829948425,0.35803845524787903,0.38514068722724915,0.42561882734298706,0.4540940821170807,0.4480573236942291,0.4774884581565857,0.4458732008934021,0.4758960008621216,0.440335750579834,0.46937185525894165,0.4332102835178375,0.44149839878082275,0.5431249737739563,0.5509767532348633,0.6365246176719666,0.6482924818992615,0.6506145000457764,0.6604468822479248,0.6687188744544983,0.68192058801651
