LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.4720146059989929,0.48452624678611755,0.4929255545139313,0.49859827756881714,0.45976513624191284,0.45264172554016113,0.4456576406955719,0.5138793587684631,0.4375154972076416,0.48814716935157776,0.4586370587348938,0.5946828126907349,0.36893966794013977,0.6293412446975708,0.3250374495983124,0.6303402185440063,0.2786024212837219,0.6315956711769104,0.2620837092399597,0.6096900701522827,0.27542954683303833,0.6036836504936218,0.2855932116508484,0.524806559085846,0.4085792601108551,0.5135861039161682,0.3910612165927887,0.4998897910118103,0.3909534513950348,0.48626723885536194,0.4058198928833008,0.49736469984054565,0.3779074549674988,0.2266257405281067,0.2132658064365387,0.21347205340862274,0.21367329359054565,0.2133142054080963,0.21357502043247223,0.21409665048122406,0.22015318274497986,0.22147652506828308,0.24152252078056335,0.24274876713752747,0.31792354583740234,0.3152429759502411,0.40903353691101074,0.40692052245140076,0.49710771441459656,0.49110889434814453,0.5240382552146912,0.5164761543273926,0.5209922194480896,0.5165223479270935,0.5123414993286133,0.5086334943771362,0.4937950372695923,0.49061569571495056,0.6334839463233948,0.6293667554855347,0.7639898657798767,0.7644003629684448,0.7801921367645264,0.7817676067352295,0.8096555471420288,0.8077991008758545
Rest,0.47976669669151306,0.49227309226989746,0.49928340315818787,0.5057981014251709,0.46739038825035095,0.4588127136230469,0.451906681060791,0.5205557942390442,0.44243836402893066,0.4953504204750061,0.4652644991874695,0.6025256514549255,0.37318292260169983,0.6366191506385803,0.329234778881073,0.6385403871536255,0.28644227981567383,0.639251708984375,0.26854580640792847,0.617694616317749,0.2833654284477234,0.6110253930091858,0.29437559843063354,0.5272652506828308,0.4109730124473572,0.5152845978736877,0.39172592759132385,0.500249445438385,0.39143747091293335,0.4867025911808014,0.40604639053344727,0.4976956844329834,0.3775179982185364,0.22574679553508759,0.21289846301078796,0.21307453513145447,0.2132541984319687,0.212995707988739,0.21330493688583374,0.21380554139614105,0.2195165455341339,0.22128303349018097,0.2405354380607605,0.24214941263198853,0.31790393590927124,0.3152007758617401,0.40904557704925537,0.40734124183654785,0.4970836639404297,0.49195751547813416,0.5240139365196228,0.5166601538658142,0.5209928154945374,0.5168218612670898,0.5123568177223206,0.5090419054031372,0.4939873516559601,0.49057918787002563,0.6346040964126587,0.6293395757675171,0.7641215324401855,0.7639132738113403,0.7803420424461365,0.7815707921981812,0.80977863073349,0.8077817559242249
Rest,0.48443952202796936,0.49673882126808167,0.503254771232605,0.509881317615509,0.47199782729148865,0.4628726541996002,0.4560021460056305,0.5244316458702087,0.4461507201194763,0.4999663829803467,0.4698933959007263,0.6075048446655273,0.37720388174057007,0.6420257687568665,0.3321654498577118,0.6458748579025269,0.29062873125076294,0.6467834115028381,0.2720208764076233,0.6262592077255249,0.28754904866218567,0.6193767189979553,0.2987208068370819,0.5290210843086243,0.4125092923641205,0.5165838599205017,0.39208465814590454,0.500343918800354,0.39420056343078613,0.4870173931121826,0.4081364572048187,0.4966825544834137,0.377491295337677,0.22495882213115692,0.2124844491481781,0.2126283049583435,0.21278806030750275,0.21262305974960327,0.21297085285186768,0.2134632021188736,0.2188442498445511,0.22103877365589142,0.23965038359165192,0.2415810376405716,0.3178942799568176,0.3149724304676056,0.4092276692390442,0.40732359886169434,0.497406542301178,0.49225154519081116,0.5241941213607788,0.5166932344436646,0.5215208530426025,0.5169165134429932,0.5128980875015259,0.509190559387207,0.4941120743751526,0.49054500460624695,0.6348388195037842,0.6292390823364258,0.7644050717353821,0.7638731598854065,0.780811071395874,0.7814860343933105,0.8099926710128784,0.8083111643791199
Rest,0.4858793616294861,0.49811339378356934,0.5050731897354126,0.511365532875061,0.4735487103462219,0.4648315906524658,0.4581908583641052,0.5262051224708557,0.44889384508132935,0.5018969774246216,0.47208696603775024,0.610012948513031,0.38026466965675354,0.6464400291442871,0.33450692892074585,0.6531558036804199,0.2936619222164154,0.6547330021858215,0.27485787868499756,0.6353653073310852,0.2905128300189972,0.628445029258728,0.30142274498939514,0.5302045345306396,0.41370469331741333,0.5179156064987183,0.39341771602630615,0.5005314350128174,0.3971250653266907,0.48722633719444275,0.41057056188583374,0.4948917329311371,0.3774670660495758,0.22467507421970367,0.21223752200603485,0.21237236261367798,0.21249879896640778,0.21238873898983002,0.21273194253444672,0.21322205662727356,0.2183980494737625,0.22082458436489105,0.23926693201065063,0.2412482053041458,0.31782376766204834,0.31474995613098145,0.4095154404640198,0.4073116183280945,0.4974899888038635,0.4924999475479126,0.5243086814880371,0.5168153047561646,0.521904706954956,0.5170354247093201,0.5133093595504761,0.5093153715133667,0.4941185414791107,0.49024519324302673,0.6349143385887146,0.6284376978874207,0.7644475102424622,0.7639285922050476,0.7810326814651489,0.7815551161766052,0.8100484013557434,0.8084250092506409
Rest,0.4863971769809723,0.4985222816467285,0.5059888958930969,0.5121606588363647,0.4742266535758972,0.46614113450050354,0.4594798982143402,0.5268534421920776,0.45100101828575134,0.5025722980499268,0.4731927514076233,0.6116080284118652,0.3817698061466217,0.6478317379951477,0.33502528071403503,0.6571903228759766,0.2953733503818512,0.6587255597114563,0.27638107538223267,0.640605628490448,0.29223257303237915,0.6341537237167358,0.303158700466156,0.5305116772651672,0.41407355666160583,0.5186644792556763,0.395027756690979,0.5006626844406128,0.40009361505508423,0.48738589882850647,0.413735568523407,0.49243226647377014,0.3782784640789032,0.22468799352645874,0.2121429294347763,0.21229524910449982,0.21242453157901764,0.2122887521982193,0.2126205563545227,0.21312865614891052,0.21835219860076904,0.22077199816703796,0.23919227719306946,0.24111755192279816,0.3177989423274994,0.3143807649612427,0.4099126160144806,0.4072689116001129,0.4982139766216278,0.4925440549850464,0.5250517129898071,0.5168018341064453,0.5231602787971497,0.5170342922210693,0.5145896077156067,0.5093192458152771,0.4941169321537018,0.48999500274658203,0.6350970268249512,0.6278189420700073,0.7643768191337585,0.7631763815879822,0.7809807658195496,0.7799386382102966,0.8099027872085571,0.8083727359771729
Rest,0.4861108362674713,0.49842381477355957,0.506179928779602,0.5126466155052185,0.4740392565727234,0.46621817350387573,0.4592112600803375,0.5266515612602234,0.4514126181602478,0.5024421215057373,0.4730049669742584,0.61171954870224,0.38203558325767517,0.6481195688247681,0.33483877778053284,0.6601458787918091,0.2962799668312073,0.6613935828208923,0.27732962369918823,0.6447849273681641,0.2933829128742218,0.639151930809021,0.30435582995414734,0.5304626822471619,0.41406020522117615,0.5187331438064575,0.3963068425655365,0.5004138946533203,0.40470775961875916,0.4874519407749176,0.4174894690513611,0.4899117052555084,0.3807562589645386,0.22422964870929718,0.2116638720035553,0.21184657514095306,0.2119649201631546,0.21178874373435974,0.21206960082054138,0.21257327497005463,0.21782514452934265,0.2200324535369873,0.23869609832763672,0.24041983485221863,0.31739717721939087,0.3133993446826935,0.4100494980812073,0.4072485566139221,0.49944379925727844,0.49259865283966064,0.5262864232063293,0.5168187618255615,0.5249592065811157,0.5170938372612,0.5162066221237183,0.5093705654144287,0.4940924048423767,0.4898648262023926,0.6359596848487854,0.627817690372467,0.764711856842041,0.7630540728569031,0.7814904451370239,0.7788004875183105,0.8100523352622986,0.8083301782608032
Rest,0.4860897958278656,0.49858957529067993,0.5065606832504272,0.5132928490638733,0.4740002751350403,0.4662434160709381,0.4589398503303528,0.5264455676078796,0.45131421089172363,0.5024008750915527,0.4727219045162201,0.6111012697219849,0.3816266655921936,0.648993194103241,0.33428749442100525,0.6647247076034546,0.295992910861969,0.666231095790863,0.2777562439441681,0.649621307849884,0.2948324978351593,0.6437434554100037,0.30540284514427185,0.5302359461784363,0.41377323865890503,0.5186367630958557,0.39788690209388733,0.5002537965774536,0.40975040197372437,0.487438827753067,0.4229625165462494,0.4888128638267517,0.3818643391132355,0.22322684526443481,0.21078680455684662,0.21103695034980774,0.21114425361156464,0.21087497472763062,0.21111074090003967,0.21157397329807281,0.21694660186767578,0.21866144239902496,0.23810651898384094,0.23958253860473633,0.3166663646697998,0.3125450313091278,0.41004979610443115,0.4072348177433014,0.49992629885673523,0.4925682246685028,0.5274275541305542,0.5168054103851318,0.5263212323188782,0.5170782208442688,0.5173301696777344,0.5093399882316589,0.4940129518508911,0.4898102581501007,0.6363060474395752,0.6289595365524292,0.7646856904029846,0.7630632519721985,0.7814280986785889,0.7786511778831482,0.8100026845932007,0.8083125948905945
Rest,0.48589739203453064,0.4984547197818756,0.5065088272094727,0.5135143995285034,0.47379356622695923,0.46601057052612305,0.4586562514305115,0.5261861085891724,0.4510900378227234,0.5022696256637573,0.47243547439575195,0.61055588722229,0.38151758909225464,0.6496394276618958,0.3337653577327728,0.6670420169830322,0.2954474091529846,0.6683334708213806,0.27741116285324097,0.65171879529953,0.29432639479637146,0.6457518339157104,0.3048621118068695,0.5301443934440613,0.4136931002140045,0.518313467502594,0.399351567029953,0.49996036291122437,0.41204914450645447,0.4873889088630676,0.42564207315444946,0.4863203465938568,0.38239556550979614,0.22159498929977417,0.20953692495822906,0.20975472033023834,0.20982827246189117,0.20982041954994202,0.21006007492542267,0.21052290499210358,0.21561989188194275,0.21743088960647583,0.23688986897468567,0.23838840425014496,0.3162226378917694,0.3115116059780121,0.41004806756973267,0.4061659276485443,0.5005196332931519,0.4922473728656769,0.5283396244049072,0.5163925290107727,0.5273703336715698,0.5167436599731445,0.5183120965957642,0.5089603066444397,0.4936223030090332,0.4894903898239136,0.6361287236213684,0.6290292143821716,0.7644646167755127,0.7630733847618103,0.7812861204147339,0.7786203026771545,0.8099585175514221,0.8084210157394409
Rest,0.4857345521450043,0.49831366539001465,0.5063986778259277,0.513593316078186,0.4736059308052063,0.46581584215164185,0.45851439237594604,0.5260120034217834,0.450916051864624,0.5021539926528931,0.4722067415714264,0.6101531982421875,0.3810972571372986,0.649375319480896,0.33281630277633667,0.6685588359832764,0.2949605882167816,0.6700046062469482,0.27700570225715637,0.6535792946815491,0.29393288493156433,0.6474671363830566,0.30452412366867065,0.5299645066261292,0.4132014811038971,0.5178885459899902,0.4002505838871002,0.4993811249732971,0.41357237100601196,0.4869561791419983,0.4268607497215271,0.4849897027015686,0.38339361548423767,0.21977414190769196,0.20794768631458282,0.20811353623867035,0.20821863412857056,0.20851261913776398,0.2088146060705185,0.2092861533164978,0.21426133811473846,0.2161606103181839,0.23560187220573425,0.23716796934604645,0.3156510591506958,0.31052863597869873,0.4099956154823303,0.4052653908729553,0.5008984804153442,0.4917103350162506,0.5287458896636963,0.5158849954605103,0.527840256690979,0.5163242220878601,0.518777072429657,0.5084766745567322,0.49328696727752686,0.4891434907913208,0.6358778476715088,0.6290251016616821,0.7643890976905823,0.7630687355995178,0.7810872793197632,0.7784839868545532,0.8098998665809631,0.8086540102958679
Rest,0.48564308881759644,0.49821287393569946,0.5063005089759827,0.5135382413864136,0.4735752046108246,0.46567025780677795,0.45822271704673767,0.5259548425674438,0.45087194442749023,0.5020293593406677,0.4721299707889557,0.6099768877029419,0.3801629841327667,0.6491872668266296,0.33112257719039917,0.6684541702270508,0.2946093678474426,0.6696750521659851,0.2767550051212311,0.6533216238021851,0.29348617792129517,0.6473364233970642,0.30412715673446655,0.5295685529708862,0.4123806059360504,0.5178226232528687,0.4003242552280426,0.49914851784706116,0.41332682967185974,0.4864427447319031,0.42662087082862854,0.4840465188026428,0.3837566673755646,0.21845842897891998,0.2066519856452942,0.20681089162826538,0.20698636770248413,0.20722976326942444,0.2075616866350174,0.2080242782831192,0.21315011382102966,0.21495850384235382,0.23474319279193878,0.23612631857395172,0.31501835584640503,0.3097333610057831,0.40999189019203186,0.4043560028076172,0.5016602873802185,0.49109968543052673,0.5294883251190186,0.5153213739395142,0.5286123156547546,0.5158734321594238,0.5195257067680359,0.508024275302887,0.4929755926132202,0.488751083612442,0.635662317276001,0.6290140748023987,0.7637853026390076,0.7628025412559509,0.7803850173950195,0.7779784798622131,0.8098273277282715,0.8086397647857666
Rest,0.4853878915309906,0.49812954664230347,0.5062124729156494,0.5134612917900085,0.47324538230895996,0.4651547074317932,0.4576607346534729,0.5257977843284607,0.45058560371398926,0.50185227394104,0.4715007245540619,0.609863817691803,0.37908387184143066,0.6490076184272766,0.3288758397102356,0.6680890321731567,0.294318825006485,0.6691750288009644,0.27656418085098267,0.652830958366394,0.2933952212333679,0.6469835042953491,0.3039456009864807,0.5293309092521667,0.41202884912490845,0.517692506313324,0.4003450870513916,0.4990789294242859,0.41297101974487305,0.4861536920070648,0.42640241980552673,0.48364177346229553,0.38371819257736206,0.2175682932138443,0.2056746929883957,0.20579329133033752,0.20599830150604248,0.20630060136318207,0.20664143562316895,0.20707935094833374,0.21222425997257233,0.2139451652765274,0.2341058850288391,0.23529741168022156,0.31424859166145325,0.3091072142124176,0.4098813235759735,0.4037443697452545,0.5020263195037842,0.49045366048812866,0.529894232749939,0.5146804451942444,0.5291010141372681,0.5152981877326965,0.5199973583221436,0.5075535178184509,0.4926658272743225,0.4883456826210022,0.6354123950004578,0.628997266292572,0.7632521390914917,0.7627853155136108,0.7798907160758972,0.7779241800308228,0.8096495866775513,0.8086758255958557
Rest,0.4848329424858093,0.4978273808956146,0.5059090852737427,0.5134384632110596,0.47263479232788086,0.46437662839889526,0.45695799589157104,0.5255272388458252,0.45003947615623474,0.5012873411178589,0.4703516364097595,0.6097361445426941,0.3778737783432007,0.6488364934921265,0.32447344064712524,0.6676550507545471,0.29298684000968933,0.6687202453613281,0.27567824721336365,0.6523846387863159,0.29327020049095154,0.6465867757797241,0.30389538407325745,0.5292826890945435,0.41193968057632446,0.5175427198410034,0.4003164768218994,0.4990106523036957,0.4127528667449951,0.48591509461402893,0.42625299096107483,0.4833327829837799,0.38370516896247864,0.21685588359832764,0.2049471139907837,0.2050413191318512,0.20529325306415558,0.2055964469909668,0.2059394270181656,0.20636104047298431,0.21159450709819794,0.21318955719470978,0.2335541993379593,0.23453909158706665,0.3134957551956177,0.3087911307811737,0.4096512198448181,0.4036978483200073,0.5021624565124512,0.4901529550552368,0.530141294002533,0.5144146084785461,0.5293796062469482,0.5149916410446167,0.5202651619911194,0.5072246193885803,0.49240002036094666,0.4880824089050293,0.6352167725563049,0.6289889216423035,0.7630846500396729,0.7628318071365356,0.7795966267585754,0.7779251933097839,0.8096110820770264,0.8088134527206421
Rest,0.4844108521938324,0.49754929542541504,0.5056241750717163,0.5134089589118958,0.47204774618148804,0.46357131004333496,0.4562806189060211,0.525144636631012,0.4494231343269348,0.500880241394043,0.46945515275001526,0.6091524958610535,0.376844584941864,0.6487892866134644,0.322492390871048,0.6674275398254395,0.2862939238548279,0.6685568690299988,0.2702628970146179,0.652305006980896,0.2857348918914795,0.6463355422019958,0.29587769508361816,0.5292150378227234,0.41184473037719727,0.517516016960144,0.4003475308418274,0.4990309178829193,0.41263309121131897,0.4859200119972229,0.4261958599090576,0.48292770981788635,0.3843090832233429,0.21636293828487396,0.20432685315608978,0.20441065728664398,0.20471245050430298,0.2050052285194397,0.2053585648536682,0.20579184591770172,0.21101947128772736,0.21260343492031097,0.23310644924640656,0.2339688390493393,0.31279242038726807,0.3080865144729614,0.409070760011673,0.40263691544532776,0.501872718334198,0.4889482259750366,0.5300936102867126,0.5132960677146912,0.5292892456054688,0.5137761235237122,0.5201276540756226,0.5064062476158142,0.49169623851776123,0.486877977848053,0.6347671151161194,0.6288085579872131,0.7629541754722595,0.7628533840179443,0.779340922832489,0.7778671383857727,0.8095720410346985,0.8089367151260376
Rest,0.48321881890296936,0.4967096447944641,0.5048664212226868,0.5129964351654053,0.47082385420799255,0.46209269762039185,0.45530009269714355,0.524498462677002,0.4484705328941345,0.49961942434310913,0.4679034650325775,0.6081382632255554,0.37570005655288696,0.6486600041389465,0.32054075598716736,0.6650421619415283,0.2804219126701355,0.6658840179443359,0.2646779716014862,0.6485223770141602,0.28013449907302856,0.6422795057296753,0.2903399169445038,0.5292602181434631,0.41183367371559143,0.5173348188400269,0.40032535791397095,0.4990456700325012,0.4124234616756439,0.48591405153274536,0.4259971082210541,0.48312249779701233,0.38507014513015747,0.21608301997184753,0.2039795070886612,0.2040855437517166,0.20444384217262268,0.2045908272266388,0.2049570083618164,0.20535345375537872,0.21069815754890442,0.21214674413204193,0.23290245234966278,0.23358702659606934,0.31182199716567993,0.3074004352092743,0.40835902094841003,0.4018469452857971,0.500806450843811,0.4882575571537018,0.5287198424339294,0.5129892230033875,0.5277719497680664,0.5133466720581055,0.5188578963279724,0.506070077419281,0.49115991592407227,0.48614782094955444,0.6345179080963135,0.6286062002182007,0.7626367807388306,0.7628641128540039,0.7787111401557922,0.7777689099311829,0.8095114231109619,0.8089949488639832
