LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.5057680606842041,0.5028439164161682,0.5042646527290344,0.5055339932441711,0.49534064531326294,0.49133816361427307,0.4870956838130951,0.4993480443954468,0.4737003743648529,0.5080847144126892,0.4997839033603668,0.5284339785575867,0.4352897107601166,0.5572224259376526,0.38866016268730164,0.5947414040565491,0.41748490929603577,0.600269079208374,0.4154171943664551,0.5996694564819336,0.4173254668712616,0.5956001281738281,0.4207894802093506,0.556358277797699,0.5002347826957703,0.5754113793373108,0.5377100706100464,0.5927143692970276,0.5682131052017212,0.5859102606773376,0.5626617670059204,0.6119853258132935,0.5916227698326111,0.21899887919425964,0.2160082459449768,0.21658851206302643,0.21725338697433472,0.21583768725395203,0.21634672582149506,0.21689890325069427,0.22311575710773468,0.2230333536863327,0.22729061543941498,0.22684818506240845,0.27442869544029236,0.26569852232933044,0.32331880927085876,0.31442201137542725,0.28868141770362854,0.2645820379257202,0.28319278359413147,0.2563771903514862,0.28007248044013977,0.25455766916275024,0.28185176849365234,0.25745344161987305,0.36812910437583923,0.36851081252098083,0.45069798827171326,0.45247581601142883,0.5254703760147095,0.5354160070419312,0.5295569896697998,0.5434287190437317,0.5518788695335388,0.5666220784187317
Pull-Ups,0.5057856440544128,0.5019534826278687,0.5033020377159119,0.5045422315597534,0.4948429763317108,0.49094176292419434,0.4867223799228668,0.4980379343032837,0.47302135825157166,0.5081682801246643,0.5003712773323059,0.5283015966415405,0.43868696689605713,0.5574825406074524,0.39458128809928894,0.5946328043937683,0.41826993227005005,0.5983579158782959,0.4170186221599579,0.5981310606002808,0.41816240549087524,0.5948169827461243,0.4215770661830902,0.5583229660987854,0.5050933957099915,0.5798201560974121,0.5384625792503357,0.6697026491165161,0.5667346119880676,0.673556387424469,0.5604783296585083,0.6967076063156128,0.5909397006034851,0.2247738242149353,0.2212541103363037,0.22177699208259583,0.22234466671943665,0.22122076153755188,0.22177693247795105,0.2223794311285019,0.22798919677734375,0.22874614596366882,0.23305003345012665,0.23276065289974213,0.27901753783226013,0.26997286081314087,0.3256450891494751,0.3167949914932251,0.28903868794441223,0.26653534173965454,0.2832867503166199,0.25849971175193787,0.28019648790359497,0.25674986839294434,0.2820431590080261,0.2594398856163025,0.3726366460323334,0.37355276942253113,0.45449385046958923,0.4569001793861389,0.4532630741596222,0.5410830974578857,0.4569368064403534,0.5497104525566101,0.46414801478385925,0.5700890421867371
Pull-Ups,0.5050713419914246,0.5014275908470154,0.5029324293136597,0.5044257640838623,0.4942302107810974,0.4903104901313782,0.4860469698905945,0.4962276220321655,0.4721100926399231,0.5073723196983337,0.4995044767856598,0.5272887349128723,0.43889573216438293,0.5603272318840027,0.39527270197868347,0.5944549441337585,0.4187321960926056,0.5980184674263,0.417804092168808,0.5979534983634949,0.4189792275428772,0.594514012336731,0.42197272181510925,0.5595174431800842,0.5071048140525818,0.5748028755187988,0.5388821363449097,0.5958759188652039,0.5641155242919922,0.5889208912849426,0.5577107667922974,0.6135586500167847,0.5910890102386475,0.23066793382167816,0.22663316130638123,0.22707870602607727,0.22757762670516968,0.2265682816505432,0.22701330482959747,0.22750750184059143,0.23309753835201263,0.23360568284988403,0.23874041438102722,0.23838409781455994,0.2833327054977417,0.2744528651237488,0.33335474133491516,0.32011958956718445,0.28969135880470276,0.267546683549881,0.2836180031299591,0.2589676082134247,0.28062915802001953,0.2584352195262909,0.2828543484210968,0.26070070266723633,0.3758135437965393,0.37905675172805786,0.465923011302948,0.46600639820098877,0.5260497331619263,0.5474290251731873,0.5318018794059753,0.5532687306404114,0.5631431937217712,0.5835110545158386
Pull-Ups,0.4981386661529541,0.4939327538013458,0.4951140284538269,0.4963526427745819,0.48796549439430237,0.4844052791595459,0.4803474247455597,0.4919784963130951,0.467782586812973,0.502061128616333,0.494892418384552,0.5296093225479126,0.43842071294784546,0.5742072463035583,0.39445918798446655,0.5960381627082825,0.41579774022102356,0.5984505414962769,0.4175151586532593,0.5980611443519592,0.4188674986362457,0.5949118137359619,0.42134231328964233,0.5622662901878357,0.5080726742744446,0.5751909017562866,0.540922999382019,0.6516320109367371,0.5631120204925537,0.6558104753494263,0.5558459758758545,0.6676422953605652,0.587299644947052,0.24590963125228882,0.24148865044116974,0.2416524738073349,0.2418917715549469,0.24207690358161926,0.24269188940525055,0.24343448877334595,0.24685408174991608,0.25034600496292114,0.2522100508213043,0.2537759244441986,0.29019349813461304,0.2889697253704071,0.3445937931537628,0.3244193196296692,0.2932487428188324,0.26749399304389954,0.2851550877094269,0.2588610351085663,0.28240320086479187,0.25827160477638245,0.28545382618904114,0.26080548763275146,0.38820841908454895,0.39283379912376404,0.476104199886322,0.4789198637008667,0.4729502499103546,0.5611094236373901,0.4741373360157013,0.5692936182022095,0.4886249303817749,0.5973401665687561
Pull-Ups,0.4915802478790283,0.4880768954753876,0.48960283398628235,0.491341769695282,0.4818233251571655,0.47853100299835205,0.47503137588500977,0.48943305015563965,0.4649999439716339,0.49675366282463074,0.4888542592525482,0.5302354693412781,0.43915656208992004,0.589180052280426,0.395231157541275,0.5977727770805359,0.4154887795448303,0.5984761714935303,0.4174540340900421,0.5977715253829956,0.4197445213794708,0.5949019193649292,0.4215579330921173,0.5619125962257385,0.5088332295417786,0.5709101557731628,0.5427092909812927,0.5846850872039795,0.5624333620071411,0.5766879320144653,0.5547500252723694,0.5964184403419495,0.5832393169403076,0.2670266330242157,0.26342645287513733,0.26385653018951416,0.2643229365348816,0.263276606798172,0.2636951804161072,0.2641834020614624,0.2684020400047302,0.2697303891181946,0.2732553482055664,0.27358224987983704,0.3073570132255554,0.3071003258228302,0.3482441008090973,0.3234800100326538,0.2943011522293091,0.26640596985816956,0.2861734628677368,0.25824373960494995,0.2843077778816223,0.25786998867988586,0.2871931493282318,0.26049795746803284,0.40868520736694336,0.40968021750450134,0.48981645703315735,0.49164336919784546,0.5698926448822021,0.574997067451477,0.5790940523147583,0.5837490558624268,0.60494464635849,0.6097649335861206
Pull-Ups,0.4894324839115143,0.48577192425727844,0.48736491799354553,0.48897767066955566,0.47879260778427124,0.4752512574195862,0.4715193510055542,0.48699334263801575,0.4609352648258209,0.49549663066864014,0.4867817163467407,0.5342304706573486,0.43900927901268005,0.6058233976364136,0.39823558926582336,0.5983478426933289,0.41556039452552795,0.5984953045845032,0.41740694642066956,0.5965917706489563,0.4197045564651489,0.593779444694519,0.4215557277202606,0.5624856352806091,0.508679211139679,0.571166455745697,0.5422478318214417,0.5746092796325684,0.5599950551986694,0.565108060836792,0.553878664970398,0.5907726287841797,0.5791414976119995,0.2808265686035156,0.27561789751052856,0.2756933271884918,0.27580520510673523,0.2762281596660614,0.27678415179252625,0.27735596895217896,0.2806944251060486,0.2838835120201111,0.28780004382133484,0.28876420855522156,0.32581958174705505,0.32201072573661804,0.34997034072875977,0.31386062502861023,0.29592159390449524,0.2655734419822693,0.28670626878738403,0.2571720778942108,0.28512483835220337,0.25741875171661377,0.28819194436073303,0.2603740990161896,0.42314431071281433,0.42397037148475647,0.5064331889152527,0.5042101144790649,0.5913960337638855,0.5878820419311523,0.6011110544204712,0.5961667895317078,0.6284094452857971,0.623921275138855
Pull-Ups,0.48439985513687134,0.482572078704834,0.4848676323890686,0.4870494604110718,0.47374051809310913,0.46939224004745483,0.46493062376976013,0.4860154986381531,0.45517459511756897,0.49260038137435913,0.4801836907863617,0.5331339240074158,0.4390788674354553,0.6115841865539551,0.39827796816825867,0.5983173847198486,0.4151667654514313,0.597350537776947,0.4166950583457947,0.5919367671012878,0.4194793105125427,0.5893975496292114,0.42093971371650696,0.5647347569465637,0.510245680809021,0.5712026953697205,0.5421443581581116,0.5733710527420044,0.5600261688232422,0.5635815858840942,0.5532941222190857,0.592574954032898,0.5805788040161133,0.2949751913547516,0.28950977325439453,0.2895931601524353,0.289767861366272,0.29022836685180664,0.290923535823822,0.29167014360427856,0.2964232563972473,0.29945382475852966,0.30328476428985596,0.3040308356285095,0.33805370330810547,0.3374909460544586,0.34788820147514343,0.3137860596179962,0.29623177647590637,0.2644854784011841,0.28669846057891846,0.25633949041366577,0.2853509485721588,0.2570839524269104,0.2889585793018341,0.2599903345108032,0.4376750886440277,0.4383631646633148,0.5225608348846436,0.5223824977874756,0.6059427261352539,0.6066188216209412,0.6165547966957092,0.6175392866134644,0.6421391367912292,0.6406122446060181
Pull-Ups,0.4842906892299652,0.48253846168518066,0.4849321246147156,0.4871358871459961,0.4731367826461792,0.4685584604740143,0.46386846899986267,0.48561960458755493,0.45404624938964844,0.49248751997947693,0.47949445247650146,0.5332609415054321,0.43980908393859863,0.6143209338188171,0.39838477969169617,0.5984669923782349,0.4139559864997864,0.5973706245422363,0.4153331220149994,0.5920963287353516,0.4191875159740448,0.5896116495132446,0.4204692244529724,0.567541778087616,0.5120209455490112,0.5724029541015625,0.5401936173439026,0.571032702922821,0.5559876561164856,0.5627318024635315,0.549284040927887,0.5903061032295227,0.5773748159408569,0.3131810426712036,0.30773165822029114,0.3077678084373474,0.30793195962905884,0.30877771973609924,0.30956795811653137,0.31041666865348816,0.31463733315467834,0.31774771213531494,0.32115304470062256,0.3222387731075287,0.35205304622650146,0.35426706075668335,0.34885743260383606,0.31374219059944153,0.29678961634635925,0.2641471326351166,0.28692004084587097,0.25577259063720703,0.2859436869621277,0.25674688816070557,0.28927162289619446,0.25975939631462097,0.45341378450393677,0.45437413454055786,0.5388148427009583,0.5417916178703308,0.624616801738739,0.6289265155792236,0.636570930480957,0.6399096250534058,0.6577090620994568,0.6575604677200317
Pull-Ups,0.4835536777973175,0.48250168561935425,0.4851498007774353,0.48746898770332336,0.4720778465270996,0.46730148792266846,0.4624992609024048,0.4856743812561035,0.45219841599464417,0.4920683205127716,0.4780942499637604,0.5330680012702942,0.4397270977497101,0.6147627830505371,0.4005504548549652,0.598895251750946,0.41370853781700134,0.5984761714935303,0.4141303598880768,0.592171847820282,0.4185127019882202,0.589654803276062,0.4198366701602936,0.5697414875030518,0.512121856212616,0.5725086331367493,0.5301010012626648,0.5655823945999146,0.5475924015045166,0.5579080581665039,0.5423069596290588,0.5868026614189148,0.5703252553939819,0.32751110196113586,0.32163169980049133,0.3215864896774292,0.32172778248786926,0.32289811968803406,0.3237077295780182,0.3245612680912018,0.32815492153167725,0.3311537504196167,0.33573973178863525,0.3371305763721466,0.36360153555870056,0.36870935559272766,0.34793466329574585,0.3160078227519989,0.29698121547698975,0.2641561031341553,0.287061482667923,0.25562307238578796,0.28629446029663086,0.2564270794391632,0.28967198729515076,0.259524405002594,0.468340128660202,0.47094395756721497,0.5570125579833984,0.5609052777290344,0.648309588432312,0.6549791693687439,0.6613689661026001,0.6662456393241882,0.6794775128364563,0.680027186870575
Pull-Ups,0.4845142960548401,0.4826202988624573,0.48510923981666565,0.4873395562171936,0.4726959764957428,0.46817123889923096,0.4636792838573456,0.48462942242622375,0.4529699683189392,0.49226441979408264,0.47835400700569153,0.5353134870529175,0.44316479563713074,0.6111846566200256,0.40388771891593933,0.6002367734909058,0.413418173789978,0.6001540422439575,0.4128274917602539,0.5929976105690002,0.41783037781715393,0.5906446576118469,0.41953781247138977,0.5711273550987244,0.5129304528236389,0.5722184777259827,0.5280473828315735,0.5607107281684875,0.5418397784233093,0.5542168617248535,0.5374351739883423,0.5785481333732605,0.5622908473014832,0.3368344306945801,0.3317837715148926,0.3318231403827667,0.33201396465301514,0.33335891366004944,0.3344995379447937,0.33573630452156067,0.34027713537216187,0.3441588282585144,0.34569868445396423,0.3478984534740448,0.3736461102962494,0.3796520233154297,0.3472176194190979,0.3196050822734833,0.2969558835029602,0.2641661465167999,0.28706619143486023,0.2552085518836975,0.2865224778652191,0.2562008202075958,0.28966838121414185,0.2594924569129944,0.48315173387527466,0.4865350127220154,0.5728687644004822,0.5727533102035522,0.6657162308692932,0.66424959897995,0.6761980652809143,0.6740016341209412,0.6948382258415222,0.6927746534347534
Pull-Ups,0.48404479026794434,0.4810965061187744,0.48374876379966736,0.4862237572669983,0.47180604934692383,0.4679538607597351,0.464080274105072,0.48438093066215515,0.4542075991630554,0.4922804534435272,0.4792911112308502,0.5391699075698853,0.44949308037757874,0.6074790954589844,0.4114163815975189,0.6001549363136292,0.41344600915908813,0.6003993153572083,0.4123278558254242,0.5930978655815125,0.4177999198436737,0.5907289981842041,0.41961315274238586,0.5734369158744812,0.5161893963813782,0.5683313608169556,0.5218502879142761,0.5541195869445801,0.5240073204040527,0.5474257469177246,0.5231534242630005,0.5583813786506653,0.5287315249443054,0.3458241820335388,0.3421626091003418,0.34226688742637634,0.3424685299396515,0.34381622076034546,0.34500715136528015,0.346269428730011,0.35090750455856323,0.35485732555389404,0.35301142930984497,0.35546430945396423,0.38072964549064636,0.3885383903980255,0.3469933569431305,0.32538747787475586,0.29594746232032776,0.2643832266330719,0.2864651083946228,0.255195289850235,0.28598397970199585,0.25618407130241394,0.2890627980232239,0.25950300693511963,0.49533146619796753,0.4967719316482544,0.5824521780014038,0.5799879431724548,0.6758009791374207,0.6612309813499451,0.683306097984314,0.6697171330451965,0.7022709250450134,0.6891775131225586
Pull-Ups,0.48569950461387634,0.4813452959060669,0.48392677307128906,0.48642951250076294,0.472543865442276,0.4690103828907013,0.4654933512210846,0.48458346724510193,0.45744481682777405,0.49400410056114197,0.4828646183013916,0.5397361516952515,0.4545668959617615,0.6058550477027893,0.4157065451145172,0.5972037315368652,0.41296517848968506,0.5980911254882812,0.4108351469039917,0.590242862701416,0.41599997878074646,0.5872896313667297,0.4180630147457123,0.5731204748153687,0.5175500512123108,0.5586299896240234,0.5188583135604858,0.5376447439193726,0.5195677876472473,0.5290639400482178,0.5162429213523865,0.5493066310882568,0.5375438928604126,0.3529185950756073,0.34874603152275085,0.3488173186779022,0.34904736280441284,0.35039186477661133,0.3516104817390442,0.35301917791366577,0.3575083613395691,0.36161863803863525,0.3606468737125397,0.3632831573486328,0.387445330619812,0.3954443633556366,0.34784409403800964,0.33265218138694763,0.2961876690387726,0.26750361919403076,0.2866174578666687,0.25691986083984375,0.2861122190952301,0.25728487968444824,0.28932884335517883,0.2607695162296295,0.5040932297706604,0.505378782749176,0.592997670173645,0.5898159146308899,0.68190598487854,0.6707200407981873,0.688295304775238,0.6779808402061462,0.7070730328559875,0.7015295028686523
Pull-Ups,0.5035110116004944,0.4980432689189911,0.4997316598892212,0.5014455318450928,0.4901173412799835,0.48613494634628296,0.4819134771823883,0.4949541985988617,0.47047463059425354,0.508819043636322,0.4992019534111023,0.5446711182594299,0.4626289904117584,0.6032148003578186,0.42619162797927856,0.5955468416213989,0.4131258726119995,0.5974084138870239,0.41088077425956726,0.5901574492454529,0.4154444932937622,0.5867474675178528,0.4176086187362671,0.5735074281692505,0.5217993259429932,0.5515397191047668,0.5191621780395508,0.525512158870697,0.5169371962547302,0.5153921842575073,0.5113550424575806,0.5592567920684814,0.5360533595085144,0.3596360385417938,0.35546788573265076,0.3554779887199402,0.355613648891449,0.35704272985458374,0.35815849900245667,0.3594774305820465,0.36404719948768616,0.3683118224143982,0.3670523762702942,0.3691432774066925,0.3917919993400574,0.3987662196159363,0.34818950295448303,0.3353617489337921,0.2961684465408325,0.2701036036014557,0.2867332398891449,0.25922659039497375,0.28619569540023804,0.2586628496646881,0.2893943190574646,0.26198065280914307,0.5155203342437744,0.5171056389808655,0.6042353510856628,0.6055099964141846,0.6884337067604065,0.6934285759925842,0.6963739395141602,0.7019514441490173,0.7210022807121277,0.7225690484046936
Pull-Ups,0.5164026618003845,0.5118088722229004,0.5136001110076904,0.5154815316200256,0.5036643147468567,0.4996749460697174,0.49534574151039124,0.5107415914535522,0.48320820927619934,0.5218411684036255,0.5124366879463196,0.5491400361061096,0.470537930727005,0.5921310782432556,0.43297088146209717,0.5945552587509155,0.4133251905441284,0.5967905521392822,0.41017046570777893,0.5896596908569336,0.41416090726852417,0.5855103731155396,0.41693639755249023,0.5753858089447021,0.5249403119087219,0.5476897954940796,0.515537679195404,0.5213733911514282,0.5091673135757446,0.5095353722572327,0.5003830790519714,0.5588563084602356,0.5436052680015564,0.3618592619895935,0.35847994685173035,0.35865747928619385,0.3589182496070862,0.35986819863319397,0.3609634339809418,0.36217939853668213,0.3677586317062378,0.3711826503276825,0.3691648542881012,0.37090620398521423,0.39483195543289185,0.39949601888656616,0.3478728234767914,0.33695167303085327,0.2956743538379669,0.27072492241859436,0.28663110733032227,0.26013028621673584,0.2861410975456238,0.2590285837650299,0.2890665829181671,0.2622181177139282,0.5278751254081726,0.5269578695297241,0.6183851361274719,0.6195422410964966,0.7083794474601746,0.714570939540863,0.7169612050056458,0.7240666151046753,0.7338542342185974,0.742506742477417
