LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.5427716970443726,0.5465021729469299,0.5505341291427612,0.5544549226760864,0.5274945497512817,0.5189170837402344,0.5110903382301331,0.5507606267929077,0.4995743930339813,0.5485419034957886,0.5287410020828247,0.5630966424942017,0.4396374225616455,0.6481966972351074,0.4868694841861725,0.6347017884254456,0.5736115574836731,0.6304039359092712,0.5978816747665405,0.6187922954559326,0.590214729309082,0.6164957284927368,0.5803470015525818,0.4531697630882263,0.36996009945869446,0.5748555064201355,0.40837740898132324,0.5227526426315308,0.3450857400894165,0.5020283460617065,0.3264836072921753,0.5971289873123169,0.402514785528183,0.3301559388637543,0.31539466977119446,0.3146577775478363,0.3139478266239166,0.31825464963912964,0.31930258870124817,0.32011428475379944,0.3177275061607361,0.32317879796028137,0.3394716680049896,0.34080207347869873,0.37611931562423706,0.36662599444389343,0.428911030292511,0.4308907091617584,0.389799028635025,0.3956633508205414,0.37484970688819885,0.3800850212574005,0.37279102206230164,0.37409940361976624,0.37764298915863037,0.37905174493789673,0.49702221155166626,0.4906792640686035,0.5347483158111572,0.5363940596580505,0.6275676488876343,0.6374936699867249,0.6442930698394775,0.6549912691116333,0.6487227082252502,0.6620925664901733
Squats,0.5566121935844421,0.5602638721466064,0.5637936592102051,0.5669450163841248,0.543096125125885,0.5341768860816956,0.5248863101005554,0.5597659349441528,0.5072252750396729,0.5610529184341431,0.5401010513305664,0.567062258720398,0.44310498237609863,0.652821958065033,0.4800706207752228,0.6353024840354919,0.5778785943984985,0.6309447884559631,0.6012517809867859,0.6204786896705627,0.5905438661575317,0.617297887802124,0.5801352858543396,0.44708558917045593,0.3655930161476135,0.5770848989486694,0.40818917751312256,0.522328794002533,0.3456608057022095,0.5008758902549744,0.3267175853252411,0.5972570776939392,0.4029648005962372,0.3314878046512604,0.31788191199302673,0.3173896372318268,0.3169625401496887,0.32026150822639465,0.32145360112190247,0.32264575362205505,0.32182037830352783,0.32671546936035156,0.34157994389533997,0.3437879979610443,0.38243961334228516,0.37169530987739563,0.44160595536231995,0.4392596483230591,0.396270215511322,0.39123624563217163,0.38316062092781067,0.37733086943626404,0.3793615698814392,0.3739280700683594,0.38425201177597046,0.37852543592453003,0.4996722340583801,0.49179306626319885,0.5348429083824158,0.5343188047409058,0.6267001628875732,0.6368466019630432,0.6442975401878357,0.6551304459571838,0.6486319899559021,0.6608668565750122
Squats,0.5672123432159424,0.5695897936820984,0.5724406242370605,0.5749015808105469,0.5533325672149658,0.5438475608825684,0.5338291525840759,0.5632681846618652,0.512949526309967,0.5684531927108765,0.5489645600318909,0.569205105304718,0.4446694552898407,0.6517613530158997,0.4723568260669708,0.6356058120727539,0.5772026777267456,0.6311502456665039,0.6006724238395691,0.6211104989051819,0.5879697203636169,0.6170992851257324,0.5773882865905762,0.4454239010810852,0.36376380920410156,0.5782257318496704,0.40805256366729736,0.5222959518432617,0.3456525504589081,0.49994513392448425,0.32672980427742004,0.5972917079925537,0.40290918946266174,0.3509572446346283,0.33662983775138855,0.33612939715385437,0.33565711975097656,0.3386898636817932,0.33982470631599426,0.3409896194934845,0.34016337990760803,0.3447127938270569,0.36055484414100647,0.362718403339386,0.3937798738479614,0.3878134489059448,0.4556484520435333,0.4631463289260864,0.4135788679122925,0.4108974039554596,0.40273311734199524,0.3975847661495209,0.397440642118454,0.39246389269828796,0.4009648561477661,0.3963991701602936,0.5079439878463745,0.49894028902053833,0.5347917079925537,0.5326212644577026,0.6265434622764587,0.6366575956344604,0.6443605422973633,0.6551333069801331,0.6483260989189148,0.6607083678245544
Squats,0.5690950751304626,0.5706391334533691,0.5740262269973755,0.5770902633666992,0.5527794361114502,0.5431517958641052,0.5334122180938721,0.5676562786102295,0.5134079456329346,0.5717833638191223,0.5509787201881409,0.5732148885726929,0.44457516074180603,0.6477847099304199,0.4667660593986511,0.6324437856674194,0.5756349563598633,0.6317091584205627,0.5992330312728882,0.6200486421585083,0.5855302214622498,0.6143426895141602,0.5753489136695862,0.4414058327674866,0.3599022328853607,0.5760917663574219,0.4088838994503021,0.5222348570823669,0.34608182311058044,0.4998462200164795,0.32678672671318054,0.5973892211914062,0.40249770879745483,0.36738651990890503,0.3541298508644104,0.35379084944725037,0.3534308969974518,0.35542356967926025,0.35609084367752075,0.3567080795764923,0.3568924367427826,0.3602861166000366,0.3774680495262146,0.37842443585395813,0.4089094400405884,0.4044555425643921,0.4758940041065216,0.4869585633277893,0.43220633268356323,0.42969053983688354,0.4164729714393616,0.4133240580558777,0.4112112820148468,0.4070652425289154,0.41639402508735657,0.4130024313926697,0.5141509175300598,0.5057345628738403,0.5346187949180603,0.5328842401504517,0.6267129182815552,0.6365341544151306,0.6440685987472534,0.6544786691665649,0.6475557684898376,0.6608380675315857
Squats,0.5840204954147339,0.5814683437347412,0.5836669206619263,0.5856064558029175,0.5674197673797607,0.5593050122261047,0.550270140171051,0.5705682039260864,0.522023618221283,0.5835244059562683,0.5651290416717529,0.5835059881210327,0.44493839144706726,0.6509077548980713,0.4666692316532135,0.628454864025116,0.5758489370346069,0.6295386552810669,0.5983412861824036,0.6173354387283325,0.5867401957511902,0.6109064817428589,0.5773642659187317,0.444053053855896,0.3613356053829193,0.5749058723449707,0.4094862639904022,0.5222384333610535,0.34919896721839905,0.4996035397052765,0.328900545835495,0.5973817110061646,0.40168169140815735,0.3747400641441345,0.3625965416431427,0.3620629608631134,0.3614799678325653,0.36354130506515503,0.3637986481189728,0.36409270763397217,0.36474359035491943,0.3673734664916992,0.3842064142227173,0.38576337695121765,0.4167634844779968,0.41110143065452576,0.4926467537879944,0.4916439354419708,0.4451404809951782,0.4403747022151947,0.431089848279953,0.4252106845378876,0.4240608811378479,0.4192918539047241,0.4279218018054962,0.4236035645008087,0.5144540071487427,0.5077548623085022,0.5344938635826111,0.5336567759513855,0.6265746355056763,0.6366201043128967,0.6427755355834961,0.6545140147209167,0.6466414928436279,0.6610342264175415
Squats,0.5917349457740784,0.5911480784416199,0.5929839015007019,0.5945749282836914,0.5789783596992493,0.5716865658760071,0.5628335475921631,0.5768623352050781,0.5293681025505066,0.5898189544677734,0.5724027752876282,0.5858175754547119,0.4480670392513275,0.6541485786437988,0.46861839294433594,0.6276239156723022,0.5794582366943359,0.6294543147087097,0.604699432849884,0.6165092587471008,0.5942234992980957,0.6100364923477173,0.5849485397338867,0.4457080066204071,0.3627849817276001,0.574515163898468,0.40947332978248596,0.5221473574638367,0.3500869572162628,0.4991069734096527,0.329897940158844,0.5952275395393372,0.4015291929244995,0.38035646080970764,0.3693225681781769,0.3688167929649353,0.3682934045791626,0.3699183166027069,0.36996781826019287,0.3698418438434601,0.37080246210098267,0.37134850025177,0.389645516872406,0.3904639482498169,0.42305856943130493,0.4129967987537384,0.49936163425445557,0.49094778299331665,0.44888368248939514,0.4447002708911896,0.43665409088134766,0.4313353896141052,0.4296032190322876,0.4256134033203125,0.43287044763565063,0.42916610836982727,0.5147291421890259,0.5088335275650024,0.5344018340110779,0.5339828729629517,0.6265197396278381,0.6366350054740906,0.6427284479141235,0.6545161008834839,0.6466223001480103,0.6610811948776245
Squats,0.5956144332885742,0.5945731997489929,0.5958265066146851,0.5969797968864441,0.5847122669219971,0.5782760381698608,0.570573627948761,0.5777375102043152,0.5350998640060425,0.5929063558578491,0.5795413851737976,0.5832291841506958,0.4500010311603546,0.6555693745613098,0.469049334526062,0.6285005211830139,0.5820472836494446,0.6319866180419922,0.6080384254455566,0.6181831359863281,0.5983920097351074,0.6102725863456726,0.5889760851860046,0.4429903030395508,0.3606583774089813,0.5747148394584656,0.40936678647994995,0.5209969282150269,0.34999293088912964,0.49785128235816956,0.330190509557724,0.5950881242752075,0.4007461965084076,0.37870991230010986,0.3679508566856384,0.3676372766494751,0.3673076927661896,0.36818233132362366,0.36809810996055603,0.36800166964530945,0.3694513440132141,0.3700667917728424,0.3885834813117981,0.38860222697257996,0.4259451925754547,0.41353708505630493,0.4997197985649109,0.49035918712615967,0.44952279329299927,0.44557538628578186,0.4371337294578552,0.43254920840263367,0.4308275282382965,0.4271083474159241,0.43451327085494995,0.430278480052948,0.5143222808837891,0.5092119574546814,0.53408282995224,0.534103274345398,0.6265235543251038,0.6369268894195557,0.6427626013755798,0.6557317972183228,0.6465489268302917,0.6611148715019226
Squats,0.5991636514663696,0.596587598323822,0.5972101092338562,0.597716212272644,0.5884319543838501,0.5830492377281189,0.5767791271209717,0.5759343504905701,0.5425162315368652,0.594983696937561,0.5862923264503479,0.5818994641304016,0.45224371552467346,0.6546249985694885,0.4711550772190094,0.6287099123001099,0.5834853053092957,0.6353394389152527,0.6071497797966003,0.6206071972846985,0.5984033346176147,0.6107356548309326,0.5883123278617859,0.4413321912288666,0.3598839342594147,0.5742737650871277,0.4094272255897522,0.5202639698982239,0.34991052746772766,0.4975559413433075,0.33011963963508606,0.5938135385513306,0.4032883942127228,0.37695449590682983,0.3667415678501129,0.366336852312088,0.3659573197364807,0.3673732578754425,0.3674132525920868,0.36740678548812866,0.368557870388031,0.37003082036972046,0.3873341381549835,0.3869366943836212,0.4239935278892517,0.41296347975730896,0.49450376629829407,0.48855292797088623,0.44649538397789,0.44175589084625244,0.4325162172317505,0.4284285604953766,0.42693108320236206,0.42447471618652344,0.4318711459636688,0.4279726445674896,0.5133615732192993,0.5080653429031372,0.5340474843978882,0.5333634614944458,0.62640380859375,0.6372330188751221,0.6427202224731445,0.6566228270530701,0.6463215351104736,0.6611273884773254
Squats,0.5945641398429871,0.5939487218856812,0.5953521132469177,0.5966036915779114,0.5832204818725586,0.5762935876846313,0.5683254599571228,0.5788149833679199,0.5375012159347534,0.5910929441452026,0.5795259475708008,0.5862669944763184,0.45079347491264343,0.6557403206825256,0.4711611866950989,0.6316050291061401,0.5808595418930054,0.6388015747070312,0.6045579314231873,0.6219021081924438,0.5967337489128113,0.6114639043807983,0.5866594910621643,0.4424874186515808,0.3601062595844269,0.5689511895179749,0.40935012698173523,0.5197676420211792,0.3498614728450775,0.4975665509700775,0.3300917446613312,0.5931151509284973,0.4038184881210327,0.37574639916419983,0.36353158950805664,0.3629973828792572,0.36253324151039124,0.3647930324077606,0.36515235900878906,0.365565687417984,0.36521652340888977,0.36790961027145386,0.3874492347240448,0.3873922526836395,0.4176202714443207,0.4083353579044342,0.4863724410533905,0.48213905096054077,0.43847987055778503,0.43291836977005005,0.42477673292160034,0.41958674788475037,0.42037656903266907,0.4166507422924042,0.42492547631263733,0.4208238422870636,0.5103767514228821,0.5046425461769104,0.5340651869773865,0.5319305062294006,0.6261942386627197,0.6366207003593445,0.6426903605461121,0.6565810441970825,0.6460410952568054,0.6601439714431763
Squats,0.5909809470176697,0.5907658338546753,0.5925475358963013,0.5941510796546936,0.5790619850158691,0.5719669461250305,0.5639855265617371,0.578656017780304,0.5350968241691589,0.5883573889732361,0.5754933953285217,0.5844935774803162,0.44999393820762634,0.6571692824363708,0.47221556305885315,0.6389812231063843,0.5814687609672546,0.6432908773422241,0.6050354242324829,0.6293614506721497,0.5957077145576477,0.6210780143737793,0.5853942632675171,0.4415302574634552,0.3594689965248108,0.5646131634712219,0.40932613611221313,0.5192830562591553,0.34983980655670166,0.4975549280643463,0.3300583064556122,0.5932207107543945,0.40372583270072937,0.36865612864494324,0.35657408833503723,0.3559817373752594,0.35550355911254883,0.35802188515663147,0.3584418296813965,0.3589651882648468,0.357412189245224,0.3610345721244812,0.3795934319496155,0.37895020842552185,0.4106530547142029,0.4013787806034088,0.4796527624130249,0.4745793044567108,0.4323679804801941,0.42682865262031555,0.41877683997154236,0.4142473638057709,0.41387608647346497,0.4100307524204254,0.41824764013290405,0.41375666856765747,0.5073478817939758,0.4968431890010834,0.5339087247848511,0.5313582420349121,0.6261809468269348,0.6366186141967773,0.6427037119865417,0.6567197442054749,0.6460483074188232,0.65952467918396
Squats,0.5885058641433716,0.5903723835945129,0.5917741060256958,0.5931543707847595,0.5777102708816528,0.5700034499168396,0.5611141920089722,0.5771663188934326,0.5332801938056946,0.5872008800506592,0.5728966593742371,0.5844079852104187,0.45039957761764526,0.657497227191925,0.4732494056224823,0.6513832211494446,0.5822238922119141,0.6515350341796875,0.6040094494819641,0.6385331153869629,0.5957887768745422,0.6322510242462158,0.5875515937805176,0.43752795457839966,0.35754624009132385,0.5577406883239746,0.4099821448326111,0.5192540287971497,0.3498215675354004,0.49815016984939575,0.3299647271633148,0.5943096876144409,0.40252795815467834,0.362173855304718,0.3483641743659973,0.34725597500801086,0.3463936150074005,0.3511156737804413,0.35123077034950256,0.35099688172340393,0.3479585647583008,0.3502151668071747,0.37010106444358826,0.36808761954307556,0.3979420065879822,0.38688549399375916,0.45918145775794983,0.45551756024360657,0.42142167687416077,0.41020286083221436,0.41350725293159485,0.4024999439716339,0.4087318778038025,0.39660996198654175,0.4092564880847931,0.39901405572891235,0.49436646699905396,0.48532989621162415,0.5335227251052856,0.5315568447113037,0.6262222528457642,0.6366223692893982,0.6427115201950073,0.6567113995552063,0.6462281346321106,0.6592025756835938
Squats,0.5875873565673828,0.5892170071601868,0.5910642743110657,0.5928517580032349,0.5759199857711792,0.5682646632194519,0.5595970749855042,0.576530396938324,0.5322636365890503,0.5829929113388062,0.5691983699798584,0.5838755965232849,0.450178325176239,0.6583260297775269,0.4727369546890259,0.6626240015029907,0.5838015079498291,0.6622292995452881,0.6135675311088562,0.648353636264801,0.5990344285964966,0.6434040069580078,0.5910292267799377,0.43859776854515076,0.3579767644405365,0.5538375973701477,0.41107890009880066,0.5194103121757507,0.34954801201820374,0.498140811920166,0.32944539189338684,0.5926803946495056,0.400124192237854,0.33774858713150024,0.32361602783203125,0.3229816257953644,0.32242920994758606,0.32499536871910095,0.3249519467353821,0.32474634051322937,0.3268982172012329,0.3263692259788513,0.34707218408584595,0.3468853235244751,0.3836422860622406,0.36789706349372864,0.4405086636543274,0.42966678738594055,0.40282174944877625,0.3921789526939392,0.39652779698371887,0.38624370098114014,0.3917648494243622,0.3797827363014221,0.39319655299186707,0.38229408860206604,0.4850764274597168,0.4748363792896271,0.5326419472694397,0.5316818356513977,0.6274778246879578,0.6368248462677002,0.6427375078201294,0.6562726497650146,0.646237313747406,0.6592728495597839
Squats,0.5807992219924927,0.5833397507667542,0.5847211480140686,0.5861849188804626,0.5715121626853943,0.5637344717979431,0.5548334121704102,0.5712538957595825,0.5311037302017212,0.5759555697441101,0.5606930255889893,0.5791833996772766,0.44984570145606995,0.6578690409660339,0.47382503747940063,0.661189079284668,0.5837410092353821,0.663040041923523,0.6152848601341248,0.6504693627357483,0.6056895852088928,0.6448603868484497,0.5964226722717285,0.43865323066711426,0.35823169350624084,0.5450932383537292,0.4101652503013611,0.5202603936195374,0.34952282905578613,0.4981325566768646,0.3290517032146454,0.5907129645347595,0.39691162109375,0.3188849985599518,0.30438265204429626,0.30393287539482117,0.3034972846508026,0.30549538135528564,0.3056672215461731,0.3057277798652649,0.3077525496482849,0.308146208524704,0.3300328552722931,0.32973629236221313,0.3682326376438141,0.35324177145957947,0.4257456958293915,0.40889307856559753,0.3974555432796478,0.37985357642173767,0.38847681879997253,0.376127153635025,0.3825208246707916,0.3709692060947418,0.38493838906288147,0.3723173439502716,0.4724349081516266,0.4630374014377594,0.5322245359420776,0.5318930745124817,0.6287586688995361,0.6375501751899719,0.6444264054298401,0.6554661393165588,0.6465025544166565,0.6604020595550537
Squats,0.5789080262184143,0.5824887156486511,0.5841931104660034,0.5858016014099121,0.5695320963859558,0.5613867044448853,0.5521552562713623,0.5712267756462097,0.5308744311332703,0.5745415687561035,0.5587858557701111,0.579021692276001,0.4485611319541931,0.6493667364120483,0.4640911817550659,0.65727698802948,0.583236038684845,0.6626155972480774,0.6131117343902588,0.6485357880592346,0.6033798456192017,0.6414474844932556,0.5942198038101196,0.439101904630661,0.3585798144340515,0.5454411506652832,0.40982136130332947,0.5202572345733643,0.3494904935359955,0.4982030689716339,0.32851189374923706,0.5893688201904297,0.3949365019798279,0.3176277279853821,0.30418965220451355,0.30355626344680786,0.3030218780040741,0.30574721097946167,0.3058726191520691,0.3058711886405945,0.3060857653617859,0.30673930048942566,0.32682210206985474,0.3265067934989929,0.359009325504303,0.3486202657222748,0.4194040894508362,0.4109642803668976,0.3940351903438568,0.373029887676239,0.3852027952671051,0.36810919642448425,0.3773702085018158,0.3619404435157776,0.378970742225647,0.36353108286857605,0.4688502848148346,0.46127834916114807,0.5321175456047058,0.5336950421333313,0.6290175318717957,0.6379801034927368,0.6458702683448792,0.6554157137870789,0.6465131640434265,0.660533607006073
