LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.09837471693754196,0.08169586211442947,0.08204326778650284,0.08247273415327072,0.08178595453500748,0.08209814131259918,0.08234240114688873,0.09939154237508774,0.09875137358903885,0.11964786797761917,0.12044931948184967,0.20101533830165863,0.2318813055753708,0.20075426995754242,0.2374839186668396,0.09631133079528809,0.14777566492557526,0.06746495515108109,0.1022208034992218,0.07045989483594894,0.10386674106121063,0.08393453061580658,0.11774677783250809,0.47639912366867065,0.4782118499279022,0.686396598815918,0.6818673610687256,0.8951091766357422,0.8779534101486206,0.9484931230545044,0.929624617099762,0.863219678401947,0.8536657094955444,0.4252871870994568,0.41788071393966675,0.4166172444820404,0.415276437997818,0.4180968999862671,0.41699060797691345,0.415756493806839,0.40410947799682617,0.4040023684501648,0.42470234632492065,0.4251064956188202,0.4184364378452301,0.40254470705986023,0.5091835856437683,0.48156553506851196,0.4941633939743042,0.4863060712814331,0.4948694109916687,0.4841328263282776,0.4829564690589905,0.47711098194122314,0.48176202178001404,0.4749089181423187,0.42303991317749023,0.41212499141693115,0.46078255772590637,0.4485403001308441,0.47116920351982117,0.4623953700065613,0.4627269506454468,0.4565199017524719,0.5182908177375793,0.5057047605514526
Plank,0.10011350363492966,0.08363473415374756,0.08408327400684357,0.08461851626634598,0.08362643420696259,0.08396553993225098,0.08424060046672821,0.10205602645874023,0.10136691480875015,0.12127827107906342,0.12204663455486298,0.20352387428283691,0.23415552079677582,0.20154520869255066,0.2389877587556839,0.09673499315977097,0.14718711376190186,0.06836241483688354,0.10491833835840225,0.07114054262638092,0.10714414715766907,0.08429685980081558,0.11946329474449158,0.47832584381103516,0.4795233905315399,0.6863093376159668,0.6817588806152344,0.8946913480758667,0.8770540952682495,0.9480658769607544,0.9286370873451233,0.8622068166732788,0.8528184294700623,0.4254536032676697,0.41795814037323,0.41669467091560364,0.4153517484664917,0.4181932210922241,0.4170992076396942,0.4158819317817688,0.4043080508708954,0.4041992425918579,0.4249105155467987,0.4253280460834503,0.418596088886261,0.4032394289970398,0.5092655420303345,0.48169782757759094,0.4939015209674835,0.4854741096496582,0.4944240152835846,0.48403260111808777,0.48265424370765686,0.4771020710468292,0.48155277967453003,0.4750017821788788,0.4231111407279968,0.4120626747608185,0.4607418179512024,0.44877979159355164,0.47112998366355896,0.46240851283073425,0.4626905024051666,0.45655927062034607,0.5181984901428223,0.5057128071784973
Plank,0.1027246043086052,0.08622182160615921,0.08660014718770981,0.08704695105552673,0.08623689413070679,0.0865388959646225,0.08676762133836746,0.10413161665201187,0.10340645909309387,0.12371627241373062,0.12451978772878647,0.20503811538219452,0.2349286675453186,0.20299886167049408,0.2391539067029953,0.0982828363776207,0.1463807076215744,0.07028494030237198,0.10525546222925186,0.07343065738677979,0.10662529617547989,0.08633603155612946,0.1196487545967102,0.47921836376190186,0.4804786443710327,0.6861757636070251,0.6813673377037048,0.8943044543266296,0.8746670484542847,0.9461458325386047,0.9236018061637878,0.8622968196868896,0.8526946306228638,0.4262025058269501,0.41890209913253784,0.41763389110565186,0.416271835565567,0.41909974813461304,0.41798466444015503,0.41672971844673157,0.4051010310649872,0.4049929976463318,0.42549267411231995,0.42584794759750366,0.4192151427268982,0.40380924940109253,0.5093144774436951,0.4825993776321411,0.49387022852897644,0.4842252731323242,0.49440017342567444,0.4839536249637604,0.48261767625808716,0.4770837128162384,0.481516033411026,0.47502318024635315,0.4232233762741089,0.412122905254364,0.4608072340488434,0.44907334446907043,0.47109878063201904,0.46243104338645935,0.46269169449806213,0.4565972089767456,0.5175983309745789,0.5056173801422119
Plank,0.1048271656036377,0.08815138041973114,0.08850403130054474,0.08892954140901566,0.0880848690867424,0.08830154687166214,0.0884476900100708,0.10554643720388412,0.10472187399864197,0.12587536871433258,0.12662628293037415,0.20654715597629547,0.2366514801979065,0.20410002768039703,0.23922531306743622,0.10197637230157852,0.14628185331821442,0.07369918376207352,0.105595164000988,0.07756709307432175,0.106998510658741,0.09081271290779114,0.12056060880422592,0.48056262731552124,0.48179665207862854,0.6861344575881958,0.6811063289642334,0.8939016461372375,0.8739730715751648,0.9453004598617554,0.9223498702049255,0.8622521162033081,0.8522083759307861,0.4266981780529022,0.41952452063560486,0.41822999715805054,0.4168348014354706,0.41974249482154846,0.41862398386001587,0.41735705733299255,0.4055446684360504,0.40544766187667847,0.42582952976226807,0.4261990189552307,0.420056015253067,0.4042049050331116,0.5093428492546082,0.48303839564323425,0.4940662384033203,0.4841866195201874,0.4945521354675293,0.48421820998191833,0.48270559310913086,0.4774174988269806,0.4816320836544037,0.47540590167045593,0.4239387512207031,0.41273126006126404,0.4623676538467407,0.44952836632728577,0.4710923731327057,0.4628264009952545,0.4628158211708069,0.45764651894569397,0.5171545743942261,0.5063944458961487
Plank,0.1070101261138916,0.0900801569223404,0.09037648141384125,0.09073137491941452,0.08999204635620117,0.09014315903186798,0.09020040929317474,0.10663307458162308,0.1057010069489479,0.12780240178108215,0.12850098311901093,0.20686639845371246,0.23670805990695953,0.20515763759613037,0.24001507461071014,0.10405275970697403,0.1483268439769745,0.07545014470815659,0.10973472148180008,0.07947061210870743,0.1112566664814949,0.09273907542228699,0.1235605999827385,0.4811258912086487,0.4821968376636505,0.6859557628631592,0.6809659004211426,0.890265941619873,0.8708608746528625,0.9429833292961121,0.9185805320739746,0.8617501854896545,0.8515641093254089,0.42702528834342957,0.4199512302875519,0.4186883568763733,0.41733282804489136,0.42018717527389526,0.419109970331192,0.41789302229881287,0.40639814734458923,0.40637916326522827,0.42604556679725647,0.4264362156391144,0.4204520285129547,0.4045388400554657,0.5093696117401123,0.48297712206840515,0.49408265948295593,0.48318812251091003,0.49455225467681885,0.48417365550994873,0.48271578550338745,0.47740107774734497,0.48165860772132874,0.4754442274570465,0.4242999851703644,0.4131847023963928,0.46286308765411377,0.45032447576522827,0.47188740968704224,0.4638651907444,0.46407145261764526,0.45889800786972046,0.5172753930091858,0.506677508354187
Plank,0.10833169519901276,0.0913146436214447,0.09156148135662079,0.09188999235630035,0.09129282832145691,0.0914221853017807,0.09148235619068146,0.10744430124759674,0.10650363564491272,0.12915924191474915,0.1300031989812851,0.20684847235679626,0.23681838810443878,0.20599806308746338,0.2406323403120041,0.10679183155298233,0.14957337081432343,0.07857679575681686,0.11220287531614304,0.08261127024888992,0.11235427111387253,0.09572172909975052,0.12547872960567474,0.4811817407608032,0.48214223980903625,0.6857749223709106,0.6806216835975647,0.8885007500648499,0.8677040338516235,0.9416746497154236,0.9141117930412292,0.8616277575492859,0.8510021567344666,0.4275051951408386,0.4205370247364044,0.4193020462989807,0.41798681020736694,0.42072248458862305,0.4196329414844513,0.41841164231300354,0.4071640372276306,0.40707239508628845,0.42646944522857666,0.42679351568222046,0.4212273061275482,0.4045969545841217,0.5095283389091492,0.48291337490081787,0.494759738445282,0.48310697078704834,0.4951472878456116,0.48438137769699097,0.4834344983100891,0.47801053524017334,0.4824714660644531,0.47620609402656555,0.4245014786720276,0.4134739935398102,0.46316635608673096,0.45141685009002686,0.472114235162735,0.4643994867801666,0.46448057889938354,0.4595114588737488,0.5173008441925049,0.50702303647995
Plank,0.10876111686229706,0.09173332899808884,0.09198260307312012,0.09232117980718613,0.091717928647995,0.09184824675321579,0.09191098809242249,0.10794427990913391,0.10695133358240128,0.12965470552444458,0.13040539622306824,0.20698301494121552,0.23698285222053528,0.20676584541797638,0.24089494347572327,0.10831063240766525,0.1493016481399536,0.07992860674858093,0.11222625523805618,0.08404231071472168,0.11267004907131195,0.09714605659246445,0.12622669339179993,0.4813656806945801,0.482247918844223,0.6855342388153076,0.6802658438682556,0.8873898983001709,0.8669352531433105,0.9408614635467529,0.9142112731933594,0.8607317805290222,0.8496901988983154,0.42799344658851624,0.42105957865715027,0.4198175072669983,0.41849473118782043,0.42125797271728516,0.4201725125312805,0.41895392537117004,0.4075761139392853,0.4075359106063843,0.4269680082798004,0.42732468247413635,0.4217889606952667,0.4048037827014923,0.5096630454063416,0.48295772075653076,0.4951072037220001,0.483083039522171,0.49541470408439636,0.48450908064842224,0.483783096075058,0.47826042771339417,0.4828890264034271,0.47652319073677063,0.42481231689453125,0.4137490689754486,0.46334514021873474,0.4515934884548187,0.47238263487815857,0.4644438922405243,0.4649364650249481,0.4595124125480652,0.5174560546875,0.5070182681083679
Plank,0.10967950522899628,0.09267102926969528,0.0929013341665268,0.09322837740182877,0.09269857406616211,0.09283795207738876,0.09291952848434448,0.10875733196735382,0.1078333705663681,0.1303081214427948,0.13096983730793,0.20722079277038574,0.23687589168548584,0.207866832613945,0.24106383323669434,0.10938148200511932,0.1490401178598404,0.08084184676408768,0.11189229041337967,0.08529728651046753,0.11259385943412781,0.09841630607843399,0.12638571858406067,0.4812767803668976,0.4821898341178894,0.685333251953125,0.6800859570503235,0.8869431614875793,0.8660255670547485,0.9401156902313232,0.9134204387664795,0.8597740530967712,0.8482725024223328,0.42860838770866394,0.42177096009254456,0.42051446437835693,0.41917023062705994,0.4219552278518677,0.42084991931915283,0.4196026027202606,0.40805166959762573,0.40800490975379944,0.4275128245353699,0.4278583526611328,0.4226141571998596,0.4052859842777252,0.5101450681686401,0.483333021402359,0.495715469121933,0.48319336771965027,0.4961490035057068,0.48531490564346313,0.4845137894153595,0.4789203107357025,0.4835352599620819,0.47710469365119934,0.42530345916748047,0.4140111207962036,0.46333184838294983,0.45154380798339844,0.4725402295589447,0.4645843803882599,0.46524637937545776,0.45965641736984253,0.5176321268081665,0.5070756673812866
Plank,0.10941659659147263,0.0926269143819809,0.09290514141321182,0.09328274428844452,0.09262263774871826,0.09279070794582367,0.09290793538093567,0.10906529426574707,0.10820546001195908,0.13007734715938568,0.13069450855255127,0.20765188336372375,0.2373621016740799,0.20832961797714233,0.24122484028339386,0.10979343950748444,0.14884784817695618,0.08138274401426315,0.11156885325908661,0.08553958684206009,0.11237549781799316,0.09855877608060837,0.12640655040740967,0.4813719093799591,0.482326477766037,0.6850873231887817,0.6800315380096436,0.8864330649375916,0.8662741184234619,0.9399105310440063,0.914289116859436,0.8586003184318542,0.847315788269043,0.4288412928581238,0.4219173192977905,0.4206618666648865,0.4193294644355774,0.4221004545688629,0.42098549008369446,0.41973528265953064,0.4082512855529785,0.4081198275089264,0.4278141260147095,0.4281887412071228,0.4227432608604431,0.4058951437473297,0.5106819272041321,0.48376932740211487,0.49611786007881165,0.483451247215271,0.49653759598731995,0.48602959513664246,0.48485463857650757,0.47950977087020874,0.4838622510433197,0.47764912247657776,0.4256354570388794,0.41438496112823486,0.4633675515651703,0.45153146982192993,0.47316378355026245,0.46473127603530884,0.466067373752594,0.45976242423057556,0.517874002456665,0.5070784091949463
Plank,0.10925649106502533,0.092656709253788,0.09296572208404541,0.09337927401065826,0.09263031929731369,0.09281656891107559,0.09296315163373947,0.10927461087703705,0.10842659324407578,0.12993958592414856,0.1305137276649475,0.20779789984226227,0.23725903034210205,0.20908159017562866,0.24118980765342712,0.10936421155929565,0.14681042730808258,0.0810319110751152,0.10951175540685654,0.08494295179843903,0.10914301872253418,0.09796321392059326,0.12303394824266434,0.4813340902328491,0.4822865128517151,0.6850780248641968,0.6800689101219177,0.8865697979927063,0.8663977384567261,0.9400258660316467,0.9149407148361206,0.8576444983482361,0.8468977808952332,0.4291231036186218,0.422086238861084,0.4208325445652008,0.4195101857185364,0.42225033044815063,0.42111533880233765,0.41985082626342773,0.40839990973472595,0.4082069993019104,0.428132563829422,0.4285052418708801,0.4229834973812103,0.40698888897895813,0.5113341808319092,0.484784334897995,0.49701550602912903,0.484456866979599,0.4977177679538727,0.4878677427768707,0.48581016063690186,0.4809355139732361,0.4846694767475128,0.4789605438709259,0.4260227382183075,0.4147299528121948,0.4633983075618744,0.4515089988708496,0.473391592502594,0.46472424268722534,0.4661446809768677,0.45974138379096985,0.517873227596283,0.5069858431816101
Plank,0.11027728766202927,0.09360001236200333,0.09389565140008926,0.09429018944501877,0.0935744047164917,0.09374937415122986,0.09387974441051483,0.11000409722328186,0.10918736457824707,0.13079826533794403,0.1313035786151886,0.20836633443832397,0.23750822246074677,0.20973579585552216,0.24143566191196442,0.10936468094587326,0.14677311480045319,0.08134276419878006,0.10942709445953369,0.08492909371852875,0.10928751528263092,0.0979003831744194,0.12296107411384583,0.4814876914024353,0.48240169882774353,0.6850873231887817,0.6800781488418579,0.8867239952087402,0.8667146563529968,0.9400811195373535,0.9153230786323547,0.8575924634933472,0.8470409512519836,0.4295259416103363,0.4224761128425598,0.4212157428264618,0.4198891520500183,0.4226492643356323,0.421507865190506,0.4202348291873932,0.4087485373020172,0.4085460305213928,0.42847833037376404,0.4288646876811981,0.4232577681541443,0.40745285153388977,0.5115308165550232,0.48526623845100403,0.4975975751876831,0.48500072956085205,0.49841874837875366,0.4886181950569153,0.48640334606170654,0.4815482795238495,0.48519039154052734,0.47960928082466125,0.42653194069862366,0.41519126296043396,0.4638177156448364,0.4517737925052643,0.4737645387649536,0.464831680059433,0.46642282605171204,0.4597870111465454,0.5178582668304443,0.5069631934165955
Plank,0.11092527210712433,0.09429718554019928,0.09460485726594925,0.09501394629478455,0.09427407383918762,0.09446272253990173,0.09461148083209991,0.1107427328824997,0.10985574126243591,0.13147875666618347,0.1319964975118637,0.20884348452091217,0.23782509565353394,0.2103394865989685,0.24176892638206482,0.11035453528165817,0.1468788981437683,0.08261208236217499,0.10999975353479385,0.08641303330659866,0.11069932579994202,0.0991964116692543,0.12432795017957687,0.4816763997077942,0.4824603497982025,0.6849901676177979,0.6797577142715454,0.8867872357368469,0.866943895816803,0.9397168159484863,0.9156716465950012,0.8571754097938538,0.8468483090400696,0.43006080389022827,0.423008531332016,0.42174413800239563,0.4204111397266388,0.4231780767440796,0.42202794551849365,0.4207390248775482,0.4092281460762024,0.4089580178260803,0.42897313833236694,0.4293581247329712,0.4240513741970062,0.40781551599502563,0.5118102431297302,0.48551905155181885,0.4981794059276581,0.48569196462631226,0.49894580245018005,0.48931005597114563,0.4869214594364166,0.4821663200855255,0.48570317029953003,0.480215460062027,0.4268253445625305,0.4153904318809509,0.4645688831806183,0.4525805115699768,0.4744035601615906,0.4651680588722229,0.46674612164497375,0.4600220024585724,0.5180057883262634,0.5069705247879028
Plank,0.11148903518915176,0.0949535146355629,0.095264732837677,0.09567467868328094,0.09494258463382721,0.09515637159347534,0.09532825648784637,0.1114894449710846,0.11058652400970459,0.13220298290252686,0.1327720582485199,0.20943720638751984,0.2382628619670868,0.21095244586467743,0.24263709783554077,0.11155320703983307,0.1479828953742981,0.08432195335626602,0.1116858571767807,0.08794549107551575,0.11308343708515167,0.10050696134567261,0.12667585909366608,0.4816521406173706,0.4824456572532654,0.6845064163208008,0.679053544998169,0.8862268328666687,0.8668407201766968,0.9396936893463135,0.9158675074577332,0.8572114706039429,0.8469027280807495,0.4303668737411499,0.4233245849609375,0.4220672845840454,0.42074573040008545,0.4234919250011444,0.4223478138446808,0.42106765508651733,0.4096459746360779,0.4093358814716339,0.42928603291511536,0.429669052362442,0.424512654542923,0.40792492032051086,0.5120308995246887,0.48548609018325806,0.4984270930290222,0.48585230112075806,0.4991409480571747,0.48948052525520325,0.48724833130836487,0.4825575053691864,0.4860999882221222,0.4806273579597473,0.4270181357860565,0.41542279720306396,0.4653789699077606,0.4528728425502777,0.4756013751029968,0.4656934142112732,0.46701428294181824,0.46029412746429443,0.5183597207069397,0.5069687962532043
