LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.4636806547641754,0.468816876411438,0.4733211100101471,0.47753483057022095,0.4554407298564911,0.45031145215034485,0.44496044516563416,0.4830458462238312,0.43542417883872986,0.4732118248939514,0.4567568898200989,0.5265705585479736,0.4090844392776489,0.6017492413520813,0.35611361265182495,0.5955370664596558,0.3787122070789337,0.6020038723945618,0.3845716714859009,0.5915800929069519,0.3899517059326172,0.5882981419563293,0.38998979330062866,0.5223371982574463,0.4470773935317993,0.5338055491447449,0.46006131172180176,0.5293404459953308,0.4691488742828369,0.518966019153595,0.4673379361629486,0.551908016204834,0.49636998772621155,0.18252703547477722,0.17671656608581543,0.17674459517002106,0.17688749730587006,0.1772957444190979,0.17772100865840912,0.17823413014411926,0.18216899037361145,0.18445879220962524,0.18915820121765137,0.19025729596614838,0.222181499004364,0.22580726444721222,0.21393628418445587,0.20530174672603607,0.17585131525993347,0.1559174656867981,0.1621486395597458,0.14194899797439575,0.16182754933834076,0.14314474165439606,0.1649654358625412,0.14803647994995117,0.33647653460502625,0.33781272172927856,0.4366436302661896,0.4326438903808594,0.5257818698883057,0.5314810872077942,0.5372821688652039,0.5427692532539368,0.5571773052215576,0.5582679510116577
Pull-Ups,0.4636218547821045,0.468833327293396,0.47330963611602783,0.47752973437309265,0.45561742782592773,0.45063385367393494,0.4453987777233124,0.48343923687934875,0.4354619085788727,0.4731675088405609,0.4566093683242798,0.5295913815498352,0.4090230166912079,0.6001280546188354,0.3617824912071228,0.5953543782234192,0.37908411026000977,0.6011283993721008,0.3846634328365326,0.591157078742981,0.3901614546775818,0.5882192850112915,0.39011916518211365,0.529502272605896,0.4482218027114868,0.5386127233505249,0.4600018858909607,0.532691478729248,0.47289741039276123,0.5231993198394775,0.4741986393928528,0.5501683354377747,0.49149197340011597,0.18883486092090607,0.18400825560092926,0.1841365545988083,0.18437975645065308,0.18464913964271545,0.18517446517944336,0.1858094334602356,0.19048959016799927,0.1930292695760727,0.1950703263282776,0.19628199934959412,0.23056472837924957,0.2331199049949646,0.2153061181306839,0.2042931467294693,0.17387419939041138,0.15574710071086884,0.1602334827184677,0.13980594277381897,0.15968534350395203,0.14185525476932526,0.16457611322402954,0.14778557419776917,0.349428653717041,0.35133951902389526,0.44907984137535095,0.44666942954063416,0.539015531539917,0.5451146364212036,0.5501798987388611,0.5547665357589722,0.5692611336708069,0.5718147158622742
Pull-Ups,0.46409109234809875,0.4695284962654114,0.4742104411125183,0.4786975383758545,0.4561125636100769,0.4514075517654419,0.4466150999069214,0.4847772717475891,0.4396313428878784,0.4743924140930176,0.4572780430316925,0.533942461013794,0.40933123230934143,0.5981048345565796,0.36720094084739685,0.5960342288017273,0.3809749186038971,0.6001359224319458,0.38598987460136414,0.5909962058067322,0.3917381763458252,0.5883384943008423,0.39227357506752014,0.5310949087142944,0.4486190378665924,0.5393705368041992,0.4596659541130066,0.5318331718444824,0.47260814905166626,0.5220691561698914,0.47421762347221375,0.5497695803642273,0.48963335156440735,0.1962568163871765,0.19239524006843567,0.19261564314365387,0.19290249049663544,0.19307160377502441,0.19373993575572968,0.19451266527175903,0.19880962371826172,0.20170311629772186,0.20236948132514954,0.2034546583890915,0.23809918761253357,0.2423407882452011,0.21793575584888458,0.2047661393880844,0.1727721244096756,0.15718074142932892,0.15935812890529633,0.14213719964027405,0.15811766684055328,0.14380916953086853,0.1631581336259842,0.1491568237543106,0.36217910051345825,0.36395159363746643,0.46238645911216736,0.46012434363365173,0.5476778149604797,0.553719699382782,0.5594303607940674,0.5634788274765015,0.5835112929344177,0.5851115584373474
Pull-Ups,0.46834567189216614,0.4718329608440399,0.47637006640434265,0.4807192087173462,0.45788201689720154,0.45296812057495117,0.4481181502342224,0.4854455590248108,0.44178470969200134,0.47944867610931396,0.46211493015289307,0.535416841506958,0.40952086448669434,0.5931373238563538,0.37145909667015076,0.5982849597930908,0.381059855222702,0.6010537147521973,0.38579031825065613,0.5939191579818726,0.391017884016037,0.5919259786605835,0.3918265104293823,0.5293682217597961,0.4484178423881531,0.5411099195480347,0.4592840075492859,0.5312323570251465,0.4716603457927704,0.521381676197052,0.4724116623401642,0.5490368604660034,0.48555880784988403,0.20405009388923645,0.19933059811592102,0.19968678057193756,0.20006293058395386,0.19959966838359833,0.20021748542785645,0.20091329514980316,0.2053074985742569,0.20716020464897156,0.21092677116394043,0.21114036440849304,0.24511805176734924,0.25029027462005615,0.22601386904716492,0.21092155575752258,0.18192118406295776,0.16187666356563568,0.16733576357364655,0.14765124022960663,0.16672798991203308,0.14679892361164093,0.1718195080757141,0.15174636244773865,0.37352052330970764,0.3732946813106537,0.47292664647102356,0.4736052453517914,0.5554864406585693,0.5633410215377808,0.566528856754303,0.5724489092826843,0.5931596755981445,0.595589816570282
Pull-Ups,0.47889652848243713,0.4772956073284149,0.48121151328086853,0.4850527048110962,0.463390976190567,0.45783960819244385,0.4525846838951111,0.487315833568573,0.4457584619522095,0.48930782079696655,0.4748091399669647,0.5381013751029968,0.4097355306148529,0.5857001543045044,0.3754820227622986,0.5976845622062683,0.38568586111068726,0.6004139184951782,0.3881138861179352,0.5938124060630798,0.3928799629211426,0.5913804769515991,0.3937360346317291,0.5300104022026062,0.44817793369293213,0.5418170094490051,0.4586693346500397,0.5311808586120605,0.47026073932647705,0.5208364129066467,0.4713037610054016,0.548414945602417,0.4812515377998352,0.20896147191524506,0.2038828432559967,0.20387491583824158,0.20390158891677856,0.20548534393310547,0.20668362081050873,0.20787359774112701,0.20958730578422546,0.2135070264339447,0.2151528298854828,0.21670709550380707,0.2520690858364105,0.2524775564670563,0.22592657804489136,0.20928572118282318,0.1788378357887268,0.15987509489059448,0.16452139616012573,0.14619454741477966,0.163730189204216,0.1452786773443222,0.16881467401981354,0.1500302255153656,0.38189640641212463,0.38030168414115906,0.4841146171092987,0.4851524531841278,0.5672664046287537,0.5738150477409363,0.5760889053344727,0.5812762379646301,0.6091224551200867,0.6082041263580322
Pull-Ups,0.48806384205818176,0.4849660098552704,0.4881224036216736,0.49150165915489197,0.47263067960739136,0.46709495782852173,0.4615248739719391,0.4909079074859619,0.4512493312358856,0.4964805841445923,0.48426875472068787,0.5383786559104919,0.41024520993232727,0.5816622376441956,0.37620800733566284,0.5972802042961121,0.3829445242881775,0.5998964309692383,0.3874724209308624,0.593270480632782,0.3871951103210449,0.5908305048942566,0.387896329164505,0.5293266177177429,0.4479362964630127,0.5406845808029175,0.4585774838924408,0.5308952331542969,0.4668738543987274,0.5205707550048828,0.4677479565143585,0.545346200466156,0.4775724709033966,0.21382464468479156,0.20920273661613464,0.20927554368972778,0.2094310075044632,0.21041232347488403,0.21131618320941925,0.21224015951156616,0.21599622070789337,0.21714253723621368,0.21965155005455017,0.220835343003273,0.2581235468387604,0.25557759404182434,0.22378577291965485,0.2104094922542572,0.17897072434425354,0.15959982573986053,0.1660996824502945,0.1481260508298874,0.16688010096549988,0.14711041748523712,0.17161767184734344,0.15064577758312225,0.38851654529571533,0.38425731658935547,0.4915672242641449,0.49082377552986145,0.5797492861747742,0.583365797996521,0.5874374508857727,0.5906702280044556,0.6197425127029419,0.6197465062141418
Pull-Ups,0.4894210398197174,0.48878687620162964,0.4922771453857422,0.4960337281227112,0.4755881428718567,0.4697750508785248,0.46374931931495667,0.4961443245410919,0.45206090807914734,0.4980138838291168,0.4842195212841034,0.5411412715911865,0.40931135416030884,0.5811651349067688,0.37889811396598816,0.5993523001670837,0.3829421103000641,0.6031945943832397,0.3862308859825134,0.5980488061904907,0.38739845156669617,0.5954159498214722,0.38823702931404114,0.5302066802978516,0.44774922728538513,0.540208637714386,0.4549022316932678,0.5307961702346802,0.46063232421875,0.5205742716789246,0.4643504023551941,0.5371494293212891,0.4735274016857147,0.21780841052532196,0.21195316314697266,0.2118641883134842,0.21183378994464874,0.21314789354801178,0.21387602388858795,0.21462631225585938,0.2171885222196579,0.2186228185892105,0.22431246936321259,0.22544099390506744,0.256138414144516,0.25659316778182983,0.2237022966146469,0.2124764770269394,0.1670510470867157,0.1629350334405899,0.1570233702659607,0.15103861689567566,0.15813443064689636,0.14967022836208344,0.16381807625293732,0.1537788063287735,0.3895535469055176,0.38629835844039917,0.4914361536502838,0.4921083450317383,0.5743886232376099,0.5803983211517334,0.5809723138809204,0.5867961645126343,0.6130227446556091,0.6154441237449646
Pull-Ups,0.49899935722351074,0.4993496835231781,0.5028250813484192,0.5065609812736511,0.4863012731075287,0.48034971952438354,0.4741221070289612,0.5060954689979553,0.4613390266895294,0.5059323310852051,0.4915113151073456,0.5433245897293091,0.4171915054321289,0.5797408223152161,0.3868454694747925,0.5993640422821045,0.3849024772644043,0.6044137477874756,0.3867609202861786,0.597900390625,0.3897817134857178,0.5949247479438782,0.3908892571926117,0.5312409400939941,0.4484086334705353,0.537760853767395,0.4509519934654236,0.5261367559432983,0.452138751745224,0.5170232057571411,0.45663830637931824,0.5258560180664062,0.4642532169818878,0.22281858325004578,0.21703863143920898,0.21716374158859253,0.21734167635440826,0.2172868847846985,0.2175932228565216,0.21791395545005798,0.22270311415195465,0.2221747487783432,0.230333149433136,0.23056836426258087,0.2597558796405792,0.2593473792076111,0.21993041038513184,0.21128727495670319,0.1574920266866684,0.16207844018936157,0.1498088389635086,0.15053649246692657,0.1495032161474228,0.14930251240730286,0.15417273342609406,0.15358313918113708,0.3933044970035553,0.39170941710472107,0.4970329999923706,0.49639642238616943,0.584652304649353,0.5879392623901367,0.5904149413108826,0.5945711135864258,0.6224745512008667,0.6237666606903076
Pull-Ups,0.4972973167896271,0.500130295753479,0.5044623017311096,0.5092269778251648,0.4863625466823578,0.4807916581630707,0.47529134154319763,0.5131141543388367,0.46634846925735474,0.5053517818450928,0.4900526702404022,0.5498255491256714,0.4213090240955353,0.5807468295097351,0.3900794982910156,0.6089733839035034,0.38488543033599854,0.6228336095809937,0.3842281103134155,0.6151030659675598,0.3893437087535858,0.6088985204696655,0.39073577523231506,0.5341914892196655,0.4491850435733795,0.5357414484024048,0.4467622637748718,0.5219200849533081,0.4478854537010193,0.5125977993011475,0.4536697566509247,0.5202688574790955,0.4583539366722107,0.2243192493915558,0.21935014426708221,0.21953146159648895,0.21981677412986755,0.21983648836612701,0.22024255990982056,0.22067293524742126,0.22614507377147675,0.2251732498407364,0.23181524872779846,0.23211412131786346,0.2615324854850769,0.26038995385169983,0.21906985342502594,0.21213017404079437,0.1590917855501175,0.16271144151687622,0.14887268841266632,0.15215325355529785,0.14877639710903168,0.15034116804599762,0.15299497544765472,0.15409351885318756,0.3987441658973694,0.3961043357849121,0.5022813081741333,0.501901388168335,0.5906268954277039,0.59315425157547,0.5964517593383789,0.6001184582710266,0.6291038393974304,0.6300914883613586
Pull-Ups,0.4990514814853668,0.5034064054489136,0.5081123113632202,0.5132172703742981,0.4886974096298218,0.4827193021774292,0.47689124941825867,0.5178990960121155,0.46802860498428345,0.5067138671875,0.4905683696269989,0.5555158257484436,0.424333393573761,0.5814040303230286,0.3932143449783325,0.6081941723823547,0.3850029408931732,0.6180205345153809,0.38402771949768066,0.6106670498847961,0.389335960149765,0.6059411764144897,0.39078930020332336,0.5347259044647217,0.4493524134159088,0.5346887707710266,0.44517776370048523,0.5186678767204285,0.4452211260795593,0.5098143815994263,0.4502701163291931,0.5190857648849487,0.4534487724304199,0.22814211249351501,0.22282911837100983,0.2230859398841858,0.223527193069458,0.2232048660516739,0.22359372675418854,0.22395256161689758,0.22976605594158173,0.22747881710529327,0.23558934032917023,0.2359868735074997,0.2658042013645172,0.2634338438510895,0.21891354024410248,0.2155274599790573,0.16047877073287964,0.16377376019954681,0.14964084327220917,0.15362082421779633,0.14959344267845154,0.15168805420398712,0.1539020836353302,0.15545149147510529,0.4033421576023102,0.40012258291244507,0.5069091320037842,0.5060417056083679,0.6012440323829651,0.6032813787460327,0.6098646521568298,0.6120894551277161,0.63681560754776,0.6369612216949463
Pull-Ups,0.4988180696964264,0.5040977597236633,0.508655846118927,0.513577938079834,0.4896841049194336,0.48408475518226624,0.4786730110645294,0.5184214115142822,0.46983957290649414,0.5064840316772461,0.4905336797237396,0.5573922395706177,0.42455601692199707,0.5815293788909912,0.3911173641681671,0.610089123249054,0.38514700531959534,0.6229395270347595,0.38377341628074646,0.6130601167678833,0.38914546370506287,0.6076967120170593,0.39081907272338867,0.5347855687141418,0.4492495357990265,0.5315064787864685,0.4399263262748718,0.5089176297187805,0.43687352538108826,0.5001792907714844,0.4441763162612915,0.5065739750862122,0.44545313715934753,0.23017644882202148,0.22509929537773132,0.22525854408740997,0.2255265712738037,0.22547157108783722,0.2257746309041977,0.22603607177734375,0.23116928339004517,0.2293747514486313,0.2371184229850769,0.2371586710214615,0.2668287456035614,0.26432088017463684,0.2188694179058075,0.22295479476451874,0.16019222140312195,0.17027881741523743,0.14950011670589447,0.15976062417030334,0.149159774184227,0.1569502055644989,0.15355020761489868,0.16065765917301178,0.40737634897232056,0.40369802713394165,0.509354829788208,0.51002037525177,0.6000267267227173,0.6035235524177551,0.6061099171638489,0.6100465059280396,0.6423156261444092,0.6427191495895386
Pull-Ups,0.5017772316932678,0.506634533405304,0.5109899044036865,0.515641450881958,0.4925294518470764,0.48687008023262024,0.4812815487384796,0.5196136236190796,0.47137880325317383,0.5094736218452454,0.49354320764541626,0.5587994456291199,0.42639249563217163,0.578809380531311,0.3789922893047333,0.6093263030052185,0.38693755865097046,0.6162441968917847,0.3839445412158966,0.6113051176071167,0.3892683982849121,0.6061504483222961,0.3913020193576813,0.5328623056411743,0.44766485691070557,0.519443154335022,0.4361768960952759,0.4923638105392456,0.4271452724933624,0.4842510521411896,0.43061763048171997,0.49375349283218384,0.43482258915901184,0.23198741674423218,0.22557568550109863,0.22548337280750275,0.22545865178108215,0.22630836069583893,0.22662687301635742,0.22690993547439575,0.2291860729455948,0.2295178771018982,0.23876601457595825,0.23922671377658844,0.265975683927536,0.26488277316093445,0.2156512439250946,0.22738440334796906,0.15363898873329163,0.17253144085407257,0.14135891199111938,0.16118524968624115,0.14214323461055756,0.15764941275119781,0.14510437846183777,0.16128134727478027,0.4053954780101776,0.40051141381263733,0.5080335140228271,0.5092570781707764,0.5978003144264221,0.6046549677848816,0.6033655405044556,0.6110720038414001,0.6385398507118225,0.6437694430351257
Pull-Ups,0.5023285150527954,0.5076376795768738,0.5119277834892273,0.5164614915847778,0.4934529662132263,0.48784998059272766,0.48235467076301575,0.5196458101272583,0.4715453088283539,0.5095496773719788,0.4936899244785309,0.5589022040367126,0.4268786907196045,0.5779401659965515,0.3874571919441223,0.6097992658615112,0.38707199692726135,0.616352379322052,0.3824547231197357,0.6097942590713501,0.38833966851234436,0.6054046750068665,0.391128808259964,0.5318779349327087,0.44649314880371094,0.5171779990196228,0.43341267108917236,0.4874701499938965,0.4231409728527069,0.47729459404945374,0.4256526529788971,0.4921446144580841,0.42782309651374817,0.2310081422328949,0.22571870684623718,0.22568275034427643,0.2256552129983902,0.22631429135799408,0.22665446996688843,0.22691483795642853,0.22924037277698517,0.2295437753200531,0.23738723993301392,0.23763753473758698,0.26580485701560974,0.26411062479019165,0.21553488075733185,0.22481131553649902,0.15304498374462128,0.17141824960708618,0.1409597545862198,0.16068479418754578,0.14041772484779358,0.1571492701768875,0.1447140872478485,0.16069123148918152,0.405619353055954,0.4006275534629822,0.5078456401824951,0.508380115032196,0.5995710492134094,0.6054415106773376,0.6071358323097229,0.6143149733543396,0.639741837978363,0.6404798030853271
