LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.4731077253818512,0.48582470417022705,0.49389123916625977,0.5014457106590271,0.4659070372581482,0.46049419045448303,0.45399147272109985,0.5166822075843811,0.4521893560886383,0.4887928068637848,0.4628771245479584,0.6039530634880066,0.3863547742366791,0.6507282853126526,0.2913443446159363,0.6620689630508423,0.3949275314807892,0.665341854095459,0.4254629909992218,0.6440162062644958,0.43028929829597473,0.6363611221313477,0.42747581005096436,0.5346342325210571,0.4205904006958008,0.5178766250610352,0.3832123875617981,0.49326086044311523,0.3938060998916626,0.48721590638160706,0.40802857279777527,0.4933359920978546,0.36660704016685486,0.14954566955566406,0.13744358718395233,0.1372380554676056,0.13718535006046295,0.13766831159591675,0.13756726682186127,0.13763506710529327,0.14039163291454315,0.14085990190505981,0.15974825620651245,0.15999731421470642,0.20995751023292542,0.20397381484508514,0.301537424325943,0.2570703327655792,0.3889915347099304,0.1890580952167511,0.4147332012653351,0.17117613554000854,0.4130499064922333,0.16577807068824768,0.40744879841804504,0.1712629795074463,0.3973330557346344,0.39534324407577515,0.5292996764183044,0.5266610980033875,0.6327856183052063,0.6109864711761475,0.6456317901611328,0.6228345632553101,0.6842336058616638,0.6564757823944092
Rest,0.47157254815101624,0.4830358326435089,0.4909588396549225,0.4984533190727234,0.46351030468940735,0.45790010690689087,0.45129626989364624,0.5124388933181763,0.4478956460952759,0.48715564608573914,0.46150651574134827,0.5985673069953918,0.3818764090538025,0.6492707133293152,0.28496143221855164,0.6572774648666382,0.39271172881126404,0.6607609391212463,0.42045286297798157,0.6390014886856079,0.42494338750839233,0.6312571167945862,0.4230888783931732,0.5323817133903503,0.4177902042865753,0.5171023011207581,0.3783184885978699,0.49327996373176575,0.3721279799938202,0.48473984003067017,0.38294991850852966,0.4938911199569702,0.3460000157356262,0.14786683022975922,0.13561320304870605,0.13520310819149017,0.1350013166666031,0.1365189552307129,0.1366371363401413,0.1368652731180191,0.1381712555885315,0.1401951014995575,0.15833067893981934,0.1588602513074875,0.20782969892024994,0.2040402740240097,0.29718106985092163,0.2533872723579407,0.38563641905784607,0.18433627486228943,0.41104984283447266,0.16486424207687378,0.4085039794445038,0.15961353480815887,0.40225934982299805,0.16576987504959106,0.3973101079463959,0.39488205313682556,0.52903813123703,0.5266213417053223,0.6337667107582092,0.6234233975410461,0.6466959118843079,0.6345859169960022,0.6836599111557007,0.668393075466156
Rest,0.4683957099914551,0.4795970320701599,0.4869253635406494,0.4943509101867676,0.4609980881214142,0.4553186297416687,0.44877269864082336,0.5071896314620972,0.4430667757987976,0.48205262422561646,0.4584401845932007,0.5935536026954651,0.3778958022594452,0.6473413109779358,0.28031864762306213,0.6554192304611206,0.3894871473312378,0.6585662961006165,0.4158691465854645,0.6368083357810974,0.4209543764591217,0.6290879249572754,0.4191294312477112,0.5307596921920776,0.41481390595436096,0.5159972906112671,0.37635380029678345,0.49326884746551514,0.3661152422428131,0.48298633098602295,0.37610456347465515,0.4955461919307709,0.3402954339981079,0.1492910236120224,0.13674433529376984,0.13605627417564392,0.13566763699054718,0.13780678808689117,0.1377219259738922,0.13776829838752747,0.1385803073644638,0.1402706652879715,0.15893816947937012,0.15931491553783417,0.20536310970783234,0.20348279178142548,0.2952280044555664,0.24884802103042603,0.3841547667980194,0.1843116134405136,0.4095690846443176,0.16501763463020325,0.40706485509872437,0.16014142334461212,0.40060606598854065,0.16635657846927643,0.3966325521469116,0.3937550187110901,0.529098391532898,0.5265684723854065,0.6353176236152649,0.6276583075523376,0.6486362218856812,0.6389432549476624,0.6834381222724915,0.6713991165161133
Rest,0.46458515524864197,0.47546398639678955,0.48261362314224243,0.48996102809906006,0.45664241909980774,0.4506216049194336,0.44407129287719727,0.5013156533241272,0.4374427795410156,0.47785645723342896,0.45470958948135376,0.5877998471260071,0.37241142988204956,0.6435887217521667,0.27535057067871094,0.6540664434432983,0.38261839747428894,0.6568754315376282,0.40898600220680237,0.634670615196228,0.41525888442993164,0.6272233128547668,0.41362541913986206,0.5269585847854614,0.40990161895751953,0.5130361914634705,0.3711600601673126,0.4925324618816376,0.35536903142929077,0.4820684790611267,0.36172816157341003,0.49568063020706177,0.33096936345100403,0.14962753653526306,0.1370161920785904,0.1363530457019806,0.13598154485225677,0.13800467550754547,0.13790591061115265,0.13793903589248657,0.13864639401435852,0.14040157198905945,0.15918870270252228,0.15957845747470856,0.20400960743427277,0.2023792713880539,0.29303836822509766,0.2462472915649414,0.3824182152748108,0.18391431868076324,0.40780332684516907,0.16469858586788177,0.405692458152771,0.15982002019882202,0.3994389772415161,0.1658264696598053,0.3957890272140503,0.3930968940258026,0.5290796160697937,0.5275655388832092,0.6354056000709534,0.6336004734039307,0.6486989855766296,0.6461745500564575,0.6831628680229187,0.6771143078804016
Rest,0.4605444669723511,0.4706483483314514,0.47764062881469727,0.4849192798137665,0.452166348695755,0.44590461254119873,0.4393814504146576,0.49737951159477234,0.4322431683540344,0.4738233685493469,0.4513719081878662,0.5835642218589783,0.36942440271377563,0.6401987671852112,0.27204081416130066,0.6518172025680542,0.3840666711330414,0.6558746099472046,0.4099988043308258,0.6337670683860779,0.41642022132873535,0.6259827613830566,0.4148635268211365,0.5200532078742981,0.4043523967266083,0.5093196630477905,0.3669721186161041,0.4913254976272583,0.3535573184490204,0.4812295436859131,0.36067837476730347,0.4955378770828247,0.3292585611343384,0.14792226254940033,0.13490526378154755,0.13432468473911285,0.13407807052135468,0.13613878190517426,0.13624253869056702,0.13643550872802734,0.13797521591186523,0.13998201489448547,0.1575411707162857,0.15844275057315826,0.20319287478923798,0.2017337828874588,0.2927165627479553,0.24448193609714508,0.3824006915092468,0.1784919649362564,0.4075261950492859,0.15814253687858582,0.40536853671073914,0.15499618649482727,0.39916837215423584,0.16169874370098114,0.39565426111221313,0.39307183027267456,0.5290736556053162,0.5289490222930908,0.6353954672813416,0.6350840330123901,0.6484525799751282,0.6474313139915466,0.6830151677131653,0.6778737902641296
Rest,0.4517310857772827,0.463040292263031,0.4704631268978119,0.4778907597064972,0.44425058364868164,0.4380761981010437,0.4322136640548706,0.49099302291870117,0.4254907965660095,0.4646088778972626,0.4427343010902405,0.5771780610084534,0.3621406853199005,0.6335442662239075,0.26522722840309143,0.6481826305389404,0.38184791803359985,0.6535437107086182,0.4083942770957947,0.6320239901542664,0.41483113169670105,0.6239838600158691,0.4128386676311493,0.5123178362846375,0.3974927067756653,0.5041093230247498,0.3667956292629242,0.49109914898872375,0.3527698218822479,0.48111864924430847,0.36191147565841675,0.49535131454467773,0.33195948600769043,0.14653314650058746,0.13219544291496277,0.13162630796432495,0.1314336657524109,0.13362909853458405,0.13378649950027466,0.13402149081230164,0.13650599122047424,0.1382479965686798,0.1568761020898819,0.15772700309753418,0.20176956057548523,0.19950802624225616,0.2921093702316284,0.24311324954032898,0.38161084055900574,0.1790880411863327,0.4073389768600464,0.15941569209098816,0.4056561589241028,0.15574796497821808,0.3995046615600586,0.1619637906551361,0.3952573239803314,0.39232736825942993,0.528420627117157,0.5289002060890198,0.6354529857635498,0.6356934309005737,0.6492554545402527,0.6475327610969543,0.6826069355010986,0.6783314943313599
Rest,0.4394782781600952,0.45171019434928894,0.4591102600097656,0.46675628423690796,0.43298596143722534,0.42722949385643005,0.420928031206131,0.4812232553958893,0.41619113087654114,0.4523647427558899,0.4307679533958435,0.5693867206573486,0.3572803735733032,0.6248486042022705,0.25822877883911133,0.6459671854972839,0.36834725737571716,0.6525644659996033,0.39606502652168274,0.6320059299468994,0.4035613536834717,0.6236991882324219,0.40100374817848206,0.5058342814445496,0.3907776176929474,0.49892935156822205,0.3630983829498291,0.4902461767196655,0.35160794854164124,0.48030921816825867,0.36210596561431885,0.4952506721019745,0.3323092758655548,0.14613762497901917,0.13105732202529907,0.1303860992193222,0.13005104660987854,0.13253340125083923,0.13267134130001068,0.13289174437522888,0.13498711585998535,0.13707107305526733,0.15649524331092834,0.15761665999889374,0.20062561333179474,0.19872334599494934,0.2917899489402771,0.24221475422382355,0.38118985295295715,0.18007932603359222,0.40742725133895874,0.16083870828151703,0.4059743881225586,0.15706491470336914,0.39978593587875366,0.16299735009670258,0.3948245048522949,0.39224183559417725,0.5276418328285217,0.5277771353721619,0.6372396945953369,0.6360810399055481,0.6512228846549988,0.6482282280921936,0.6825666427612305,0.6777425408363342
Rest,0.4369511604309082,0.4481545090675354,0.4556907117366791,0.4636174440383911,0.42972978949546814,0.42408132553100586,0.4182668626308441,0.47770482301712036,0.4135794937610626,0.4505350887775421,0.4282664954662323,0.5655543208122253,0.3538389205932617,0.6194550395011902,0.24955907464027405,0.6450921893119812,0.359080046415329,0.650581955909729,0.38775500655174255,0.6320526599884033,0.39594629406929016,0.6243131756782532,0.393119215965271,0.5045474767684937,0.3872874677181244,0.49348047375679016,0.3595656752586365,0.4890105128288269,0.35028010606765747,0.4795646369457245,0.3628420829772949,0.49502670764923096,0.3288903832435608,0.14598694443702698,0.13107486069202423,0.1303531378507614,0.1299845576286316,0.13266880810260773,0.1328231692314148,0.1330757886171341,0.13461525738239288,0.13704299926757812,0.1558256298303604,0.1571040004491806,0.20004242658615112,0.19740456342697144,0.2922251522541046,0.24251697957515717,0.38130131363868713,0.18103528022766113,0.4077162742614746,0.16181914508342743,0.4066556990146637,0.15767893195152283,0.4008556604385376,0.16358403861522675,0.3946412205696106,0.3922361135482788,0.5276291370391846,0.5276975035667419,0.6423063278198242,0.6371205449104309,0.6560534834861755,0.6503435373306274,0.6829193830490112,0.6782779097557068
Rest,0.43668609857559204,0.44747453927993774,0.4547479450702667,0.4620837867259979,0.4292621612548828,0.42324596643447876,0.4175148904323578,0.47554224729537964,0.4119967520236969,0.4502958655357361,0.4279468357563019,0.5632224082946777,0.35054031014442444,0.6154745221138,0.24536646902561188,0.643073320388794,0.35730379819869995,0.649117112159729,0.3860326409339905,0.63242107629776,0.39373743534088135,0.6248406171798706,0.3910917639732361,0.4997235834598541,0.3827603757381439,0.49147412180900574,0.35701075196266174,0.4867688715457916,0.34799498319625854,0.477117121219635,0.3602120578289032,0.49399426579475403,0.32982203364372253,0.14350613951683044,0.12914390861988068,0.12863367795944214,0.12847207486629486,0.1305827647447586,0.13083726167678833,0.13120853900909424,0.13394732773303986,0.13605473935604095,0.15400274097919464,0.1551651507616043,0.19998794794082642,0.19766004383563995,0.2928584814071655,0.24213619530200958,0.38307806849479675,0.17848415672779083,0.40947800874710083,0.15868781507015228,0.40885189175605774,0.15540841221809387,0.4031883478164673,0.16160115599632263,0.3948670029640198,0.39247655868530273,0.5296180844306946,0.5278922319412231,0.6429754495620728,0.6364608407020569,0.6556047201156616,0.6491265892982483,0.6831322908401489,0.67811518907547
Rest,0.43035969138145447,0.4411408603191376,0.4484035074710846,0.45589426159858704,0.42319124937057495,0.41749390959739685,0.41177186369895935,0.47035959362983704,0.40693074464797974,0.444059282541275,0.42255762219429016,0.5595970749855042,0.34690824151039124,0.6110352277755737,0.2399209439754486,0.6398018598556519,0.35441893339157104,0.6457850337028503,0.38131794333457947,0.6310853958129883,0.3898255527019501,0.6239732503890991,0.3876619338989258,0.49494680762290955,0.3769032657146454,0.48907482624053955,0.3556114137172699,0.4856491684913635,0.34959954023361206,0.4765709638595581,0.36143991351127625,0.49178725481033325,0.332188218832016,0.143825963139534,0.12956395745277405,0.12905417382717133,0.1288662850856781,0.13088305294513702,0.1310945302248001,0.1314484179019928,0.13415734469890594,0.13623324036598206,0.15420301258563995,0.15534408390522003,0.20006392896175385,0.19765885174274445,0.29562416672706604,0.24161365628242493,0.38550737500190735,0.17587247490882874,0.41247549653053284,0.1553163230419159,0.4123428165912628,0.152133509516716,0.4063985049724579,0.15885797142982483,0.3948546350002289,0.3924761414527893,0.5300323367118835,0.5281060338020325,0.642911970615387,0.6358060836791992,0.6550182104110718,0.6481989622116089,0.6835947632789612,0.6779903173446655
Rest,0.4239010810852051,0.4346160888671875,0.44172313809394836,0.44925975799560547,0.41670334339141846,0.4112296998500824,0.40520715713500977,0.4631039798259735,0.40020686388015747,0.437302827835083,0.4160667359828949,0.5531132817268372,0.3419054448604584,0.6047517657279968,0.23439618945121765,0.6345191597938538,0.35042598843574524,0.6407479643821716,0.37649089097976685,0.6275320649147034,0.3843454420566559,0.6204854846000671,0.3824060261249542,0.48749297857284546,0.3708489239215851,0.4861375689506531,0.3526948392391205,0.48466694355010986,0.3499615788459778,0.475575715303421,0.36254414916038513,0.4908123016357422,0.33420830965042114,0.14152897894382477,0.1274036318063736,0.12707045674324036,0.12699981033802032,0.12832492589950562,0.12856918573379517,0.1289745718240738,0.13300888240337372,0.13485687971115112,0.1528214067220688,0.1538774073123932,0.1999368965625763,0.1977906972169876,0.29771918058395386,0.24073746800422668,0.38785532116889954,0.17144833505153656,0.4153931736946106,0.14989319443702698,0.4154525101184845,0.14743195474147797,0.4090351462364197,0.15505801141262054,0.3948851525783539,0.39261192083358765,0.5300504565238953,0.5281436443328857,0.6426001787185669,0.6362119317054749,0.6545940041542053,0.648478627204895,0.6838420033454895,0.6782398819923401
Rest,0.41975530982017517,0.4307134747505188,0.4380647838115692,0.44581320881843567,0.4126162528991699,0.40710949897766113,0.4011511206626892,0.45962709188461304,0.39642974734306335,0.433493047952652,0.4117630124092102,0.5487456321716309,0.33861106634140015,0.6013098955154419,0.22828301787376404,0.6305384039878845,0.34160658717155457,0.6352881193161011,0.36812812089920044,0.6214935779571533,0.3776334226131439,0.614764928817749,0.37497031688690186,0.48455721139907837,0.3663698732852936,0.4811471402645111,0.3508666455745697,0.4830203056335449,0.3513358235359192,0.47397008538246155,0.3637886941432953,0.4871402978897095,0.3351760506629944,0.13990981876850128,0.12564511597156525,0.12539593875408173,0.12542204558849335,0.12645699083805084,0.12670117616653442,0.12715373933315277,0.1318494975566864,0.1337711364030838,0.15180815756320953,0.15286356210708618,0.1997445970773697,0.19762039184570312,0.29845160245895386,0.23950518667697906,0.3896859884262085,0.17204661667346954,0.41786348819732666,0.1518361121416092,0.4179486334323883,0.14902466535568237,0.41113874316215515,0.15613730251789093,0.3948795199394226,0.392627090215683,0.5300062298774719,0.5285545587539673,0.642342746257782,0.6364781260490417,0.6543864011764526,0.6484490633010864,0.6838576793670654,0.678607702255249
Rest,0.4116259217262268,0.42410579323768616,0.4311122000217438,0.43848082423210144,0.4065517485141754,0.401201993227005,0.3951279819011688,0.45187923312187195,0.3912913501262665,0.42465776205062866,0.4031723439693451,0.5428270697593689,0.3286696970462799,0.5970442891120911,0.21805702149868011,0.6251782178878784,0.3315824866294861,0.6289175152778625,0.3606690764427185,0.6156338453292847,0.3705376088619232,0.6093112230300903,0.3673544228076935,0.47980743646621704,0.3615065813064575,0.4789898991584778,0.34715378284454346,0.48265543580055237,0.35203227400779724,0.47373735904693604,0.36455097794532776,0.4872379004955292,0.3363148272037506,0.13231369853019714,0.11947614699602127,0.11958296597003937,0.11987018585205078,0.11946223676204681,0.11957226693630219,0.11992979049682617,0.12773041427135468,0.12872204184532166,0.14717598259449005,0.1477179229259491,0.19981242716312408,0.19770194590091705,0.3003772497177124,0.23931773006916046,0.3919296860694885,0.1727937012910843,0.4193631708621979,0.1529017984867096,0.4193410575389862,0.1496744155883789,0.4125458300113678,0.15645866096019745,0.3948799669742584,0.3929544985294342,0.5299481749534607,0.5288901925086975,0.6403315663337708,0.6358410716056824,0.6531127095222473,0.6476296186447144,0.6827802658081055,0.6785829067230225
Rest,0.411497563123703,0.4239996671676636,0.43145376443862915,0.43891143798828125,0.4049255847930908,0.39905819296836853,0.39303404092788696,0.45200538635253906,0.388102650642395,0.4251353442668915,0.4025478959083557,0.5404101610183716,0.3270460367202759,0.5935134887695312,0.21612803637981415,0.6196068525314331,0.33340996503829956,0.6234030723571777,0.36207371950149536,0.6113125085830688,0.3706718981266022,0.6054006814956665,0.36764562129974365,0.47604918479919434,0.3574094772338867,0.4762783944606781,0.3436145782470703,0.4817503094673157,0.3522108495235443,0.4727606773376465,0.3647974133491516,0.48589009046554565,0.3363630771636963,0.1329425573348999,0.11957237124443054,0.11961933225393295,0.11988058686256409,0.11978211998939514,0.11993408203125,0.1204003319144249,0.12772969901561737,0.1289062201976776,0.1469554454088211,0.14767135679721832,0.19971755146980286,0.19763299822807312,0.30218175053596497,0.23890632390975952,0.3940671682357788,0.16956764459609985,0.4213007688522339,0.14921389520168304,0.4209316074848175,0.14634659886360168,0.4137515723705292,0.1534166783094406,0.39495325088500977,0.39340513944625854,0.529862642288208,0.5301743745803833,0.6396790146827698,0.6354872584342957,0.6524915099143982,0.6471287608146667,0.6824839115142822,0.6789026260375977
