LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.43826383352279663,0.4460674524307251,0.45252159237861633,0.45891737937927246,0.42922207713127136,0.42381009459495544,0.41848018765449524,0.47118011116981506,0.4150400161743164,0.4483950138092041,0.43095478415489197,0.5375617742538452,0.3702884316444397,0.6231708526611328,0.3049410283565521,0.5692768096923828,0.3710556924343109,0.5518062114715576,0.39315229654312134,0.540091335773468,0.40249937772750854,0.5437462329864502,0.39726290106773376,0.5133973360061646,0.4245735704898834,0.5313859581947327,0.4171757400035858,0.5345837473869324,0.4154737591743469,0.5232294201850891,0.4276782274246216,0.5603010058403015,0.3867066502571106,0.2453709989786148,0.23570753633975983,0.23546427488327026,0.2351742684841156,0.23575420677661896,0.23568454384803772,0.2358011156320572,0.23813672363758087,0.23874810338020325,0.25457075238227844,0.2552058696746826,0.2873285710811615,0.2959476113319397,0.33512988686561584,0.35050174593925476,0.39118877053260803,0.39740511775016785,0.4036841094493866,0.4055247902870178,0.39802274107933044,0.3987373411655426,0.39435186982154846,0.3954542577266693,0.4179500341415405,0.42048582434654236,0.5092024207115173,0.5066015124320984,0.5900899171829224,0.5953118205070496,0.6027792692184448,0.607807993888855,0.6191210150718689,0.6227830052375793
Rest,0.43287423253059387,0.44080981612205505,0.44695279002189636,0.45320889353752136,0.42413192987442017,0.41836830973625183,0.41332516074180603,0.4655228555202484,0.40936392545700073,0.4434913694858551,0.4259626865386963,0.5324661731719971,0.3627043664455414,0.6180865168571472,0.3004305064678192,0.5661816596984863,0.3677736818790436,0.5491630434989929,0.3897610306739807,0.5367550253868103,0.39932358264923096,0.5402849912643433,0.39330989122390747,0.5109502673149109,0.42065829038619995,0.5302461385726929,0.41584712266921997,0.534612774848938,0.4157388210296631,0.5233060717582703,0.4286699891090393,0.5599706172943115,0.38938310742378235,0.24464313685894012,0.2350398451089859,0.23476237058639526,0.23444077372550964,0.23512466251850128,0.23511509597301483,0.23526722192764282,0.2373228818178177,0.23832228779792786,0.2539704442024231,0.25469711422920227,0.28662407398223877,0.2958487272262573,0.33391866087913513,0.35064634680747986,0.39009904861450195,0.39729058742523193,0.40281781554222107,0.4049539268016815,0.39710676670074463,0.3983682692050934,0.3931845426559448,0.3952365517616272,0.4169597923755646,0.4201732575893402,0.5079264640808105,0.5059917569160461,0.5869340896606445,0.5959503054618835,0.598341166973114,0.6081525087356567,0.6176906228065491,0.6228132843971252
Rest,0.42665454745292664,0.4348753094673157,0.44129887223243713,0.44754576683044434,0.41821494698524475,0.41232621669769287,0.4070718586444855,0.4598001539707184,0.4032268524169922,0.43852171301841736,0.4204939603805542,0.5278738737106323,0.3582935035228729,0.6151314973831177,0.2963961958885193,0.5633782148361206,0.36525338888168335,0.5458649396896362,0.3864009380340576,0.5337403416633606,0.3965436518192291,0.5378695726394653,0.39059191942214966,0.5085347294807434,0.4182314872741699,0.53070467710495,0.41524243354797363,0.5346370339393616,0.4155772626399994,0.5233660936355591,0.42865830659866333,0.5599558353424072,0.39093372225761414,0.2442687600851059,0.2345290333032608,0.23412556946277618,0.2337663620710373,0.2348569929599762,0.2349124252796173,0.23511968553066254,0.23644901812076569,0.23796717822551727,0.2536127269268036,0.2544333338737488,0.28541526198387146,0.2952249348163605,0.33293280005455017,0.35076433420181274,0.38940006494522095,0.3970939815044403,0.4015692174434662,0.404741108417511,0.39600035548210144,0.3980482518672943,0.39217299222946167,0.394928902387619,0.41614478826522827,0.41969212889671326,0.5062555074691772,0.5056835412979126,0.5834661722183228,0.595669686794281,0.5943554043769836,0.6076663136482239,0.6163796186447144,0.6226568818092346
Rest,0.42451632022857666,0.4322047233581543,0.4385163187980652,0.4443935453891754,0.41507473587989807,0.41025951504707336,0.4045916795730591,0.45492446422576904,0.4001815617084503,0.43598672747612,0.4173338711261749,0.5235680937767029,0.35486453771591187,0.611855685710907,0.2926006019115448,0.5591983795166016,0.3630044460296631,0.5419164299964905,0.3840201497077942,0.5294633507728577,0.3937026560306549,0.5338127613067627,0.3876937925815582,0.5061891674995422,0.4153806269168854,0.5309043526649475,0.41429126262664795,0.5346753001213074,0.4155969023704529,0.5234407186508179,0.4290817975997925,0.5598412752151489,0.39140981435775757,0.2441350817680359,0.23430666327476501,0.2338668256998062,0.23349931836128235,0.23466509580612183,0.23464268445968628,0.23478777706623077,0.2356385737657547,0.23730111122131348,0.2533426284790039,0.2542121112346649,0.28380221128463745,0.29459333419799805,0.3323332369327545,0.3508495092391968,0.38850265741348267,0.39700525999069214,0.40054038166999817,0.4045759439468384,0.3950274884700775,0.3977913558483124,0.3912360966205597,0.3946838974952698,0.415290504693985,0.41953450441360474,0.5042673945426941,0.5054025053977966,0.5811721086502075,0.5958462953567505,0.5916777849197388,0.6078106164932251,0.6151363253593445,0.6225526332855225
Rest,0.4200447201728821,0.42803582549095154,0.4344213008880615,0.4401904046535492,0.4105946719646454,0.40605512261390686,0.40060487389564514,0.4506761431694031,0.39612770080566406,0.431450754404068,0.41209256649017334,0.5200008153915405,0.3499104976654053,0.607429027557373,0.2884847819805145,0.5543214678764343,0.35991013050079346,0.5371764302253723,0.3813543915748596,0.5238867998123169,0.39052119851112366,0.528069794178009,0.3845647871494293,0.5036935210227966,0.4126090407371521,0.5313704013824463,0.4139385521411896,0.5344871878623962,0.41568833589553833,0.5233751535415649,0.43039292097091675,0.5594921112060547,0.39192938804626465,0.2439848929643631,0.23418885469436646,0.2337767332792282,0.2334567755460739,0.23450727760791779,0.2344284951686859,0.23449937999248505,0.23540976643562317,0.23678790032863617,0.25310105085372925,0.254025399684906,0.2825738191604614,0.29425790905952454,0.33151403069496155,0.3509116768836975,0.38787510991096497,0.3970188498497009,0.3999629020690918,0.4046415686607361,0.3942510783672333,0.3976883292198181,0.39046669006347656,0.39457041025161743,0.41344478726387024,0.41921916604042053,0.5013660192489624,0.5053004026412964,0.5794792771339417,0.5954515337944031,0.5890244245529175,0.6077429056167603,0.6148560643196106,0.6224974989891052
Rest,0.4166199862957001,0.4250780940055847,0.43146729469299316,0.43698158860206604,0.4072074592113495,0.40254414081573486,0.3976362645626068,0.4471684694290161,0.3924751281738281,0.4278426170349121,0.40801116824150085,0.5162785053253174,0.34727421402931213,0.6040202379226685,0.28546130657196045,0.5518365502357483,0.3578539490699768,0.5354983806610107,0.37884852290153503,0.5215614438056946,0.3881683051586151,0.5254850387573242,0.3824598491191864,0.502022922039032,0.4112647771835327,0.5324859023094177,0.4137418866157532,0.5345145463943481,0.41600847244262695,0.523183286190033,0.4307912290096283,0.5603589415550232,0.3925725221633911,0.2436046600341797,0.2339574694633484,0.23354926705360413,0.23322920501232147,0.23435214161872864,0.23427952826023102,0.2342909723520279,0.23493440449237823,0.23650242388248444,0.2527182698249817,0.2537122964859009,0.28196701407432556,0.2938680648803711,0.3302139639854431,0.3507751226425171,0.3865736126899719,0.3969792127609253,0.39909306168556213,0.4043709933757782,0.39356154203414917,0.3973594605922699,0.3896743655204773,0.3942868411540985,0.4135238230228424,0.4192543923854828,0.5009984374046326,0.505867063999176,0.5787417888641357,0.595370352268219,0.5885306000709534,0.6074056029319763,0.6148359775543213,0.6224900484085083
Rest,0.4133228659629822,0.4216643273830414,0.42781999707221985,0.43342316150665283,0.4038327932357788,0.3985861539840698,0.39406177401542664,0.44305428862571716,0.3887573778629303,0.4246547222137451,0.4044504761695862,0.512579619884491,0.34356939792633057,0.5995264649391174,0.28115329146385193,0.5492619276046753,0.35430729389190674,0.5327789187431335,0.37487712502479553,0.519524872303009,0.3844274580478668,0.5236476063728333,0.3789810836315155,0.4998137950897217,0.4087850749492645,0.5328655242919922,0.4134506583213806,0.534530758857727,0.4173913598060608,0.5232166647911072,0.4319165349006653,0.5602430105209351,0.3945466876029968,0.24287869036197662,0.2333594411611557,0.23296737670898438,0.23258532583713531,0.23383446037769318,0.2338448166847229,0.23383484780788422,0.2340926080942154,0.2359827160835266,0.2519287168979645,0.2531602382659912,0.28138190507888794,0.2932516634464264,0.32926082611083984,0.3507591485977173,0.38562458753585815,0.39699187874794006,0.39808389544487,0.4043903052806854,0.39248886704444885,0.39701974391937256,0.3886265456676483,0.3939577043056488,0.4118310511112213,0.41878899931907654,0.4994533956050873,0.5058678388595581,0.5759239196777344,0.5954782366752625,0.5847539901733398,0.6075010299682617,0.6133501529693604,0.6223599910736084
Rest,0.41214632987976074,0.4209316372871399,0.4267401397228241,0.43273526430130005,0.4031073749065399,0.39719492197036743,0.3929186165332794,0.4410945773124695,0.38729992508888245,0.4230102002620697,0.4029111862182617,0.5090150237083435,0.3404453694820404,0.597434401512146,0.27663084864616394,0.5480234622955322,0.3493855595588684,0.5312229990959167,0.3705108165740967,0.5175280570983887,0.37970656156539917,0.5217711925506592,0.3738720417022705,0.4967862665653229,0.40591979026794434,0.5330474376678467,0.4134238064289093,0.5340235233306885,0.4179333448410034,0.522413969039917,0.43356701731681824,0.5609380602836609,0.39446118474006653,0.24225333333015442,0.23273590207099915,0.232377290725708,0.23190556466579437,0.2332942634820938,0.2333545684814453,0.2333773672580719,0.23346692323684692,0.23537521064281464,0.2513170838356018,0.252546101808548,0.28115713596343994,0.29286935925483704,0.3282288908958435,0.35012292861938477,0.3849150836467743,0.39679965376853943,0.39764875173568726,0.40433257818222046,0.3921010196208954,0.3968318700790405,0.3880092203617096,0.3937351107597351,0.4109567403793335,0.4185299575328827,0.49630677700042725,0.5052351355552673,0.5734033584594727,0.5950959920883179,0.5825998187065125,0.6069953441619873,0.6117182970046997,0.6212291121482849
Rest,0.4099685549736023,0.4189402759075165,0.4245341122150421,0.43068352341651917,0.40129268169403076,0.39522433280944824,0.3908461034297943,0.43868353962898254,0.3853725790977478,0.4204096794128418,0.4007471799850464,0.505458652973175,0.3384624421596527,0.5950835347175598,0.2757619321346283,0.5462242960929871,0.34802502393722534,0.5300652384757996,0.36803483963012695,0.5155614614486694,0.37716278433799744,0.5193156599998474,0.3715771436691284,0.4944082796573639,0.4042942523956299,0.532926619052887,0.41338908672332764,0.5323191285133362,0.4180157780647278,0.5197234153747559,0.43377816677093506,0.5608469843864441,0.3946695327758789,0.2418709546327591,0.23236899077892303,0.23204609751701355,0.23153914511203766,0.23292788863182068,0.23297807574272156,0.233021542429924,0.23313398659229279,0.23497511446475983,0.2508867383003235,0.25216081738471985,0.2800866961479187,0.2921866476535797,0.32792437076568604,0.3490947484970093,0.38453957438468933,0.3965097665786743,0.3976072669029236,0.40385329723358154,0.3920441269874573,0.3963993489742279,0.38790056109428406,0.3933332562446594,0.4105442762374878,0.41775035858154297,0.4953864812850952,0.5045334100723267,0.571511447429657,0.594877302646637,0.581522524356842,0.6061757206916809,0.6092703938484192,0.6208232045173645
Rest,0.4105919301509857,0.41950199007987976,0.42546892166137695,0.43090182542800903,0.4018564820289612,0.39598095417022705,0.3904748558998108,0.43825218081474304,0.3848186731338501,0.42021065950393677,0.4003675580024719,0.5035066604614258,0.3362128734588623,0.5936726927757263,0.2741442918777466,0.5441409349441528,0.34449467062950134,0.5281112790107727,0.3642287254333496,0.5132821202278137,0.37428438663482666,0.5167451500892639,0.36889612674713135,0.49208536744117737,0.4035506248474121,0.5307095646858215,0.4130925238132477,0.530049204826355,0.41938358545303345,0.5177225470542908,0.4363025724887848,0.556846559047699,0.39489471912384033,0.24099299311637878,0.23161916434764862,0.23127132654190063,0.23089751601219177,0.23191571235656738,0.23180975019931793,0.23175068199634552,0.23256228864192963,0.23345975577831268,0.25002843141555786,0.2511084973812103,0.27965450286865234,0.2912583649158478,0.3276906907558441,0.34737682342529297,0.38409149646759033,0.3950325846672058,0.39699798822402954,0.4029412865638733,0.39138567447662354,0.39539653062820435,0.3872133493423462,0.39206716418266296,0.4096481502056122,0.41629835963249207,0.49459367990493774,0.5037373304367065,0.5705958604812622,0.5947388410568237,0.5802050828933716,0.6054247617721558,0.6081689596176147,0.6202609539031982
Rest,0.41257044672966003,0.4214463233947754,0.4270271062850952,0.4317189157009125,0.4035518765449524,0.3974762260913849,0.3921317756175995,0.4400118589401245,0.38507547974586487,0.4218408465385437,0.4020128548145294,0.5035160183906555,0.33573460578918457,0.5930963754653931,0.27317681908607483,0.5427590608596802,0.342050164937973,0.5266730785369873,0.36208051443099976,0.5126534104347229,0.37197861075401306,0.5159589052200317,0.3665187358856201,0.4910750687122345,0.4033597707748413,0.5278419852256775,0.4132270812988281,0.5259798169136047,0.4214962422847748,0.5147508382797241,0.43914106488227844,0.5486052632331848,0.39674368500709534,0.240153506398201,0.23041453957557678,0.23016375303268433,0.22991642355918884,0.23058587312698364,0.23041179776191711,0.23026683926582336,0.23157620429992676,0.23220974206924438,0.24922269582748413,0.2502919137477875,0.27935510873794556,0.290628045797348,0.32729092240333557,0.34543120861053467,0.3829618990421295,0.39358997344970703,0.3959311842918396,0.40232136845588684,0.39046671986579895,0.3948783278465271,0.38618671894073486,0.39141643047332764,0.40922755002975464,0.4153648912906647,0.4948420226573944,0.5030863285064697,0.5720380544662476,0.5936731100082397,0.5819075703620911,0.6031122803688049,0.607405960559845,0.6196928024291992
Rest,0.41368189454078674,0.4226851165294647,0.42779651284217834,0.432415246963501,0.4049670994281769,0.39858341217041016,0.3931751251220703,0.44125744700431824,0.3854711353778839,0.42306435108184814,0.4028981626033783,0.5034297108650208,0.3368913531303406,0.5915295481681824,0.27277499437332153,0.5408626794815063,0.34128379821777344,0.5259110927581787,0.361596941947937,0.511982262134552,0.37114962935447693,0.514892578125,0.3658178150653839,0.49161839485168457,0.4030298888683319,0.5228314995765686,0.4133366346359253,0.5228167772293091,0.42374739050865173,0.5125609636306763,0.4413791000843048,0.5428351759910583,0.40222975611686707,0.24025991559028625,0.23026973009109497,0.2301170825958252,0.22992728650569916,0.2303958684206009,0.23021790385246277,0.2299964725971222,0.2316722571849823,0.23192068934440613,0.2493061125278473,0.2502611577510834,0.2789808213710785,0.29008615016937256,0.32715755701065063,0.3445972502231598,0.38264721632003784,0.393024742603302,0.39585456252098083,0.4017269015312195,0.39039647579193115,0.39439427852630615,0.3861704170703888,0.39094990491867065,0.40842410922050476,0.4147373139858246,0.49533334374427795,0.5027283430099487,0.5728291273117065,0.5934821963310242,0.5828763842582703,0.6031150221824646,0.6077063679695129,0.6197483539581299
Rest,0.4139266014099121,0.42307206988334656,0.42785072326660156,0.4324054718017578,0.4054822027683258,0.3988890051841736,0.3935343027114868,0.4417894184589386,0.3859175443649292,0.4233225882053375,0.40313786268234253,0.5032190680503845,0.33759114146232605,0.5895066857337952,0.2736899256706238,0.5397777557373047,0.3400111198425293,0.5259280204772949,0.35944780707359314,0.5124415159225464,0.3688623607158661,0.5147507190704346,0.3638356626033783,0.48994186520576477,0.4015060067176819,0.5136181712150574,0.4131360352039337,0.5145979523658752,0.4239390790462494,0.5035871267318726,0.44100162386894226,0.5337413549423218,0.40507322549819946,0.2401597648859024,0.2300323098897934,0.22995927929878235,0.22983917593955994,0.2300683557987213,0.2298687845468521,0.22959844768047333,0.23171184957027435,0.23164965212345123,0.24919457733631134,0.24998611211776733,0.27896779775619507,0.2896023094654083,0.3271222412586212,0.3431747555732727,0.38253796100616455,0.39215266704559326,0.39599576592445374,0.40106186270713806,0.3905758857727051,0.3936733603477478,0.3863707482814789,0.39011380076408386,0.4087180495262146,0.41458025574684143,0.4964464008808136,0.5027782917022705,0.5749221444129944,0.5926344990730286,0.5871171355247498,0.6028682589530945,0.6087487936019897,0.619786262512207
Rest,0.41407907009124756,0.42337167263031006,0.4279361665248871,0.4326290190219879,0.4059412181377411,0.3992617130279541,0.3938388228416443,0.44204843044281006,0.38621407747268677,0.4233933389186859,0.4031772315502167,0.5029276013374329,0.3375852406024933,0.5867589712142944,0.272588312625885,0.5376831293106079,0.33876410126686096,0.5235946178436279,0.3585226535797119,0.5102621912956238,0.3676816523075104,0.5124488472938538,0.36244967579841614,0.48704177141189575,0.39968231320381165,0.5077407956123352,0.4124428629875183,0.5073025822639465,0.423849880695343,0.49578940868377686,0.44075027108192444,0.5295985341072083,0.407965749502182,0.23971442878246307,0.22931022942066193,0.22936901450157166,0.2293170839548111,0.2291361540555954,0.2289283573627472,0.22866015136241913,0.23149675130844116,0.23082993924617767,0.24889731407165527,0.24955374002456665,0.27908527851104736,0.28915151953697205,0.3272525370121002,0.3428258001804352,0.38269010186195374,0.3915863335132599,0.39613252878189087,0.40079885721206665,0.39070379734039307,0.39347460865974426,0.3865126967430115,0.38983428478240967,0.4088952839374542,0.4146770238876343,0.496612012386322,0.5029033422470093,0.5760087966918945,0.5908670425415039,0.5892268419265747,0.6017143726348877,0.6097025275230408,0.6198095679283142
