LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.4956994652748108,0.5048869252204895,0.5103409290313721,0.5160830616950989,0.48904311656951904,0.48284924030303955,0.4765516519546509,0.5245408415794373,0.46446821093559265,0.5049696564674377,0.4844198226928711,0.5649013519287109,0.4143739938735962,0.6513726115226746,0.33450573682785034,0.6509411931037903,0.3652777671813965,0.6551437377929688,0.3657723069190979,0.6480166912078857,0.3755135238170624,0.6434794664382935,0.3791010081768036,0.5511395931243896,0.4583323895931244,0.574345588684082,0.48116064071655273,0.5624560117721558,0.5195563435554504,0.5539188981056213,0.5181073546409607,0.5805261731147766,0.5379127860069275,0.15167048573493958,0.14525529742240906,0.14596125483512878,0.14690352976322174,0.14495372772216797,0.14525912702083588,0.1456153243780136,0.15381833910942078,0.15149328112602234,0.16162632405757904,0.16041941940784454,0.20762275159358978,0.2017461210489273,0.24365359544754028,0.2255258858203888,0.16758887469768524,0.15155716240406036,0.1509152054786682,0.1359023004770279,0.14819525182247162,0.1342976838350296,0.1538742184638977,0.14043743908405304,0.3271867632865906,0.32890650629997253,0.42601996660232544,0.42885029315948486,0.5191773772239685,0.5204616189002991,0.531018078327179,0.5318596363067627,0.5520371794700623,0.5503555536270142
Pull-Ups,0.4991978406906128,0.5081815719604492,0.5135462880134583,0.5192533135414124,0.49313196539878845,0.4871487617492676,0.4808444678783417,0.5283139944076538,0.468443363904953,0.507787823677063,0.488206148147583,0.5661839842796326,0.41557830572128296,0.6517265439033508,0.3336583971977234,0.6526662111282349,0.3653050661087036,0.6574678421020508,0.3662896454334259,0.6495639085769653,0.37574633955955505,0.6448542475700378,0.37912413477897644,0.550543487071991,0.4593507647514343,0.5742950439453125,0.4907541871070862,0.5620875358581543,0.5269412398338318,0.5540171265602112,0.5231821537017822,0.5818185210227966,0.5496588945388794,0.14241622388362885,0.1360418200492859,0.13654233515262604,0.13747605681419373,0.13638709485530853,0.13696345686912537,0.13779579102993011,0.14438965916633606,0.14400707185268402,0.15172414481639862,0.151760071516037,0.19888131320476532,0.1924794465303421,0.24380964040756226,0.22585543990135193,0.16741453111171722,0.15130016207695007,0.15090490877628326,0.13586702942848206,0.14813531935214996,0.13425816595554352,0.1538093388080597,0.14036084711551666,0.32097524404525757,0.32361841201782227,0.42325201630592346,0.42730268836021423,0.5147942304611206,0.5179955363273621,0.5262628197669983,0.5283625721931458,0.5427001118659973,0.5436400175094604
Pull-Ups,0.5027866363525391,0.5111599564552307,0.5164462924003601,0.5221588611602783,0.4962499439716339,0.4903081953525543,0.4839872121810913,0.5307671427726746,0.4710875451564789,0.510779857635498,0.4914127588272095,0.5680685639381409,0.4156848192214966,0.6511574387550354,0.33441802859306335,0.6539750099182129,0.3660484850406647,0.6589512825012207,0.36690807342529297,0.6504409909248352,0.37615352869033813,0.6454583406448364,0.37974122166633606,0.5514860153198242,0.4593280553817749,0.575835645198822,0.49440425634384155,0.5653552412986755,0.5293890237808228,0.5556260347366333,0.5248725414276123,0.5904637575149536,0.5564001202583313,0.1301395744085312,0.12496873736381531,0.12568996846675873,0.12682215869426727,0.12498684972524643,0.12560883164405823,0.12654843926429749,0.1351737529039383,0.13392286002635956,0.13977321982383728,0.13946320116519928,0.1929110586643219,0.18755969405174255,0.24434295296669006,0.22715319693088531,0.1674964725971222,0.1514182835817337,0.1515527218580246,0.13627031445503235,0.14823417365550995,0.13457949459552765,0.15376804769039154,0.14034517109394073,0.31905806064605713,0.3206670582294464,0.4209999442100525,0.4263126254081726,0.5112071633338928,0.5144684910774231,0.5228641033172607,0.5260220766067505,0.5416565537452698,0.540440022945404
Pull-Ups,0.5041375160217285,0.5120609998703003,0.5171096324920654,0.5227807760238647,0.49733874201774597,0.4915640354156494,0.48535674810409546,0.5308578014373779,0.47181010246276855,0.5123108625411987,0.4931255280971527,0.5695985555648804,0.417553573846817,0.6480959057807922,0.337751179933548,0.6537699103355408,0.3662530779838562,0.6591612100601196,0.3676680028438568,0.6503319144248962,0.37616807222366333,0.6454600095748901,0.3797626793384552,0.5516611933708191,0.45930472016334534,0.5789576768875122,0.49536269903182983,0.5738340616226196,0.5311693549156189,0.5672656893730164,0.5276811718940735,0.5934435129165649,0.5551628470420837,0.12106304615736008,0.11713499575853348,0.11786410957574844,0.11892057955265045,0.11726008355617523,0.11801385134458542,0.11906565725803375,0.12794631719589233,0.1283739060163498,0.1304011195898056,0.13042289018630981,0.18910999596118927,0.1838519126176834,0.24432046711444855,0.2272738516330719,0.1687920242547989,0.15243276953697205,0.15288010239601135,0.13721510767936707,0.1488456130027771,0.1349894255399704,0.15378744900226593,0.1406891644001007,0.3084847331047058,0.31010526418685913,0.40829434990882874,0.4178255796432495,0.5057661533355713,0.5070550441741943,0.5164433121681213,0.5164505839347839,0.53589928150177,0.5341458916664124
Pull-Ups,0.5033197402954102,0.5116451978683472,0.516692578792572,0.5221858620643616,0.4967169761657715,0.49092134833335876,0.4848301112651825,0.5300960540771484,0.47174888849258423,0.5116669535636902,0.49223294854164124,0.569957971572876,0.41865307092666626,0.6460153460502625,0.33873313665390015,0.6541885137557983,0.3662908971309662,0.6602452397346497,0.36799073219299316,0.6513607501983643,0.37618204951286316,0.6463610529899597,0.3797844350337982,0.5529909133911133,0.45947423577308655,0.581409215927124,0.4959065318107605,0.5783878564834595,0.5316733717918396,0.5733433365821838,0.5294653177261353,0.5978764295578003,0.5560833215713501,0.12245052307844162,0.11749587208032608,0.11817144602537155,0.11918529123067856,0.11695186793804169,0.11722375452518463,0.11777683347463608,0.12926219403743744,0.126787930727005,0.13295778632164001,0.13160854578018188,0.1886664181947708,0.1825667917728424,0.2442118227481842,0.2278934121131897,0.17177197337150574,0.1535264402627945,0.15600547194480896,0.13776493072509766,0.15071140229701996,0.13524922728538513,0.15563198924064636,0.14121247828006744,0.3053051233291626,0.3082858920097351,0.4061281979084015,0.4175856411457062,0.5016567707061768,0.5061032176017761,0.5114697217941284,0.5154945254325867,0.5368867516517639,0.5347204804420471
Pull-Ups,0.5059831142425537,0.5141659379005432,0.5193508863449097,0.5249598622322083,0.4988473951816559,0.49266159534454346,0.48645487427711487,0.5327776074409485,0.47249922156333923,0.5143174529075623,0.49474164843559265,0.5720514059066772,0.4192350506782532,0.6448454260826111,0.33883136510849,0.6545073986053467,0.36651769280433655,0.6602804660797119,0.3681644797325134,0.6516979932785034,0.3761745095252991,0.6469513177871704,0.37980812788009644,0.556235671043396,0.4605964422225952,0.5839200019836426,0.49450626969337463,0.5809476971626282,0.5317915678024292,0.5764670372009277,0.5311251878738403,0.5990350246429443,0.5540086030960083,0.11431170254945755,0.11087886989116669,0.11158514022827148,0.11251870542764664,0.11026711016893387,0.1105952337384224,0.11111538112163544,0.12391499429941177,0.12212621420621872,0.12531881034374237,0.12382055073976517,0.1889573484659195,0.18071775138378143,0.24460791051387787,0.22964592278003693,0.1721729338169098,0.15452736616134644,0.15645194053649902,0.13804398477077484,0.1508769392967224,0.13544639945030212,0.15597297251224518,0.14158640801906586,0.3023175597190857,0.3044623136520386,0.3916507065296173,0.40737345814704895,0.5019857287406921,0.5013511180877686,0.5143239498138428,0.512833833694458,0.5351649522781372,0.5304508209228516
Pull-Ups,0.5094729661941528,0.5179349780082703,0.5236902236938477,0.5294126868247986,0.5015646815299988,0.4952092468738556,0.4887525141239166,0.5357236862182617,0.47424107789993286,0.5183497071266174,0.4974542260169983,0.5746632814407349,0.41982683539390564,0.6446962952613831,0.33929476141929626,0.654823362827301,0.3665402829647064,0.6604557037353516,0.3689044713973999,0.6520401239395142,0.3762674927711487,0.6474761366844177,0.37982097268104553,0.557282030582428,0.4611915051937103,0.5841482281684875,0.4981050193309784,0.5821842551231384,0.5347431302070618,0.5758078694343567,0.5324462652206421,0.603135883808136,0.5643752217292786,0.12250020354986191,0.11515597999095917,0.1161867007613182,0.11752048879861832,0.11444894224405289,0.11475522071123123,0.115367092192173,0.12699522078037262,0.12406940758228302,0.13366660475730896,0.13195395469665527,0.1870265156030655,0.17923834919929504,0.24473179876804352,0.2303357869386673,0.17180754244327545,0.1546803116798401,0.1563812792301178,0.13831408321857452,0.15080933272838593,0.13578537106513977,0.1560891717672348,0.1416424661874771,0.3023683428764343,0.30603012442588806,0.3952018916606903,0.40916669368743896,0.4995378255844116,0.5061686635017395,0.5115295648574829,0.5185950994491577,0.5343628525733948,0.5347576141357422
Pull-Ups,0.510050356388092,0.5181945562362671,0.5238041281700134,0.5298038721084595,0.5018301606178284,0.4955192804336548,0.4890405833721161,0.5365643501281738,0.47455450892448425,0.5191778540611267,0.49755746126174927,0.575506329536438,0.4214751720428467,0.6446871757507324,0.3397689461708069,0.6554346680641174,0.36652490496635437,0.6603351831436157,0.3698618412017822,0.652279794216156,0.37646299600601196,0.6482352614402771,0.3798392117023468,0.5587635636329651,0.4632345736026764,0.5871936082839966,0.5001707673072815,0.5825703740119934,0.5348957777023315,0.5754222273826599,0.533137857913971,0.60418701171875,0.562566876411438,0.11696859449148178,0.1108899787068367,0.11217639595270157,0.11384961754083633,0.1094917431473732,0.10969249159097672,0.11026015132665634,0.12485169619321823,0.12071027606725693,0.1295824497938156,0.12718789279460907,0.18552647531032562,0.17769142985343933,0.24472400546073914,0.2305436134338379,0.17159374058246613,0.15494465827941895,0.15633061528205872,0.1388813853263855,0.15073341131210327,0.13642515242099762,0.15603362023830414,0.14182861149311066,0.3056574761867523,0.30953750014305115,0.4053540527820587,0.41688480973243713,0.5001417994499207,0.5091755986213684,0.5119627118110657,0.521224319934845,0.5360263586044312,0.5382336974143982
Pull-Ups,0.5102365612983704,0.5184054374694824,0.524016797542572,0.5299197435379028,0.5022459030151367,0.4958053529262543,0.4894484877586365,0.5370262861251831,0.47515514492988586,0.5192621946334839,0.49761420488357544,0.5774115920066833,0.4229543209075928,0.6445034742355347,0.34117209911346436,0.6559624671936035,0.3667163550853729,0.6603302359580994,0.37060534954071045,0.6530261635780334,0.37654945254325867,0.6493606567382812,0.37987735867500305,0.559462308883667,0.4648140072822571,0.5882213115692139,0.5007960796356201,0.5831786394119263,0.5359894037246704,0.5754677057266235,0.534451425075531,0.6043497323989868,0.5604037046432495,0.11119246482849121,0.10685110837221146,0.10807207226753235,0.10954096168279648,0.1055271327495575,0.10577943921089172,0.10627547651529312,0.1212073564529419,0.11781065165996552,0.12371441721916199,0.1217128187417984,0.18495319783687592,0.17716863751411438,0.24536697566509247,0.2306770384311676,0.17169931530952454,0.15582148730754852,0.15720996260643005,0.13979676365852356,0.1512134075164795,0.1372527778148651,0.15679332613945007,0.1422572284936905,0.30643755197525024,0.3100942075252533,0.40642106533050537,0.4201311469078064,0.5023236870765686,0.5097976326942444,0.5150433778762817,0.522217869758606,0.5375339984893799,0.5383957624435425
Pull-Ups,0.5096551775932312,0.5178641676902771,0.5234214663505554,0.5292972922325134,0.5017097592353821,0.4953247010707855,0.488991916179657,0.5367024540901184,0.475032776594162,0.5187915563583374,0.4971911311149597,0.5790433883666992,0.42388665676116943,0.6444958448410034,0.34151437878608704,0.6560919284820557,0.3680391013622284,0.6602697968482971,0.3721701204776764,0.6535831689834595,0.3777969777584076,0.650020956993103,0.3810957670211792,0.560740053653717,0.46604326367378235,0.5881968140602112,0.5040998458862305,0.5867652893066406,0.5398657917976379,0.5827900171279907,0.5396177768707275,0.6033802628517151,0.5607060790061951,0.11159898340702057,0.10690973699092865,0.10807068645954132,0.10936309397220612,0.10567750781774521,0.10595104098320007,0.10647229105234146,0.12050747126340866,0.11773625761270523,0.12417706102132797,0.12262089550495148,0.18475978076457977,0.17892540991306305,0.2465762048959732,0.2322334349155426,0.17224135994911194,0.15673580765724182,0.15813590586185455,0.14107666909694672,0.15198887884616852,0.13878847658634186,0.15804342925548553,0.1436537653207779,0.30921635031700134,0.312886506319046,0.40943673253059387,0.4234451353549957,0.5048952698707581,0.5117942094802856,0.5169516801834106,0.5235678553581238,0.5406740307807922,0.5410734415054321
Pull-Ups,0.5094806551933289,0.5175855159759521,0.5231122374534607,0.5289221405982971,0.5015591382980347,0.495258629322052,0.48896270990371704,0.5366165041923523,0.47560080885887146,0.5187588930130005,0.4971231520175934,0.5807403326034546,0.42491188645362854,0.6445165276527405,0.34204980731010437,0.6563325524330139,0.36803027987480164,0.6602303981781006,0.3721489906311035,0.6541714668273926,0.3776543438434601,0.6507644057273865,0.38103342056274414,0.5608970522880554,0.46625491976737976,0.5887411832809448,0.5028680562973022,0.5865721702575684,0.5380774736404419,0.581580638885498,0.5379728674888611,0.603448212146759,0.5602193474769592,0.11236964911222458,0.10758532583713531,0.10857657343149185,0.10971888154745102,0.10660873353481293,0.10692302882671356,0.10749924927949905,0.12048614025115967,0.11835544556379318,0.12477270513772964,0.12356648594141006,0.1849268525838852,0.17918437719345093,0.24776771664619446,0.23283100128173828,0.17318901419639587,0.15799663960933685,0.15933023393154144,0.14189402759075165,0.1527033895254135,0.13950835168361664,0.15906864404678345,0.14448697865009308,0.3115263283252716,0.31425562500953674,0.40991002321243286,0.42425790429115295,0.5068078637123108,0.5125361084938049,0.5186377167701721,0.523825466632843,0.5424505472183228,0.5424376726150513
Pull-Ups,0.5094370245933533,0.517339825630188,0.5228493809700012,0.5286486148834229,0.5013618469238281,0.4950253665447235,0.48874419927597046,0.5362870097160339,0.47584986686706543,0.5184966921806335,0.4967882037162781,0.58139967918396,0.4254250228404999,0.6445086002349854,0.3420597016811371,0.6562877297401428,0.3675399124622345,0.6601982116699219,0.3719079792499542,0.6544274091720581,0.37747886776924133,0.6509503722190857,0.38083717226982117,0.5611831545829773,0.4664135277271271,0.5887986421585083,0.5019720792770386,0.5853907465934753,0.5370119214057922,0.5800359845161438,0.5366728901863098,0.6021411418914795,0.55939120054245,0.11333060264587402,0.10814153403043747,0.10916253179311752,0.11040613800287247,0.10718747228384018,0.10746786743402481,0.10803498327732086,0.12124580889940262,0.11864440143108368,0.12571564316749573,0.1246156170964241,0.1846459060907364,0.17915180325508118,0.24780569970607758,0.2326267659664154,0.17319323122501373,0.15816426277160645,0.15911711752414703,0.14188143610954285,0.15269939601421356,0.13949933648109436,0.1590457707643509,0.14455746114253998,0.3126084506511688,0.31495535373687744,0.41014808416366577,0.42438918352127075,0.5070011615753174,0.5131999850273132,0.5193094611167908,0.5243866443634033,0.5437101125717163,0.5435686707496643
Pull-Ups,0.5092348456382751,0.5170996189117432,0.5225961804389954,0.5283735990524292,0.5011516213417053,0.49483969807624817,0.488590270280838,0.536156177520752,0.47600865364074707,0.518229603767395,0.49672168493270874,0.5816512703895569,0.4255651533603668,0.6445044279098511,0.34231773018836975,0.6561839580535889,0.3672431707382202,0.66019606590271,0.37123116850852966,0.6547402739524841,0.37661096453666687,0.6511128544807434,0.3799523711204529,0.560996413230896,0.4662869870662689,0.5882071256637573,0.5013618469238281,0.5844959020614624,0.5364565253257751,0.5790950059890747,0.5359160304069519,0.6013781428337097,0.5588368773460388,0.11359398812055588,0.10847870260477066,0.1094718798995018,0.11068297922611237,0.10751121491193771,0.10775675624608994,0.1083105280995369,0.12124142795801163,0.11856362223625183,0.12575075030326843,0.12462068349123001,0.18493658304214478,0.17877669632434845,0.24807389080524445,0.23264309763908386,0.1732836663722992,0.15798495709896088,0.15915897488594055,0.14176176488399506,0.15273569524288177,0.1393938660621643,0.15902012586593628,0.14446525275707245,0.31239157915115356,0.3150489032268524,0.4113296866416931,0.4247768521308899,0.5079188346862793,0.5136331915855408,0.519947350025177,0.5239524841308594,0.5459439754486084,0.5456846356391907
Pull-Ups,0.5091660022735596,0.5171485543251038,0.5226609110832214,0.5284032225608826,0.5011338591575623,0.4949241876602173,0.48858439922332764,0.5364943742752075,0.47615745663642883,0.5186187028884888,0.4967217445373535,0.5813271999359131,0.4254131317138672,0.6442945003509521,0.3423214554786682,0.6552526950836182,0.3664678931236267,0.6601821780204773,0.3709264099597931,0.6548520922660828,0.37648433446884155,0.6510876417160034,0.379798024892807,0.5607731342315674,0.4662494957447052,0.5878943204879761,0.4990622103214264,0.5839357972145081,0.5363051891326904,0.5790618062019348,0.5353232026100159,0.6008248925209045,0.557808518409729,0.11371214687824249,0.108627088367939,0.10961874574422836,0.11083313077688217,0.10761936753988266,0.10785114020109177,0.1084061786532402,0.12142220139503479,0.11857585608959198,0.12568141520023346,0.12450046837329865,0.1846107691526413,0.17795328795909882,0.24761275947093964,0.23252718150615692,0.17321881651878357,0.15785901248455048,0.1590300351381302,0.14141878485679626,0.15268172323703766,0.13883963227272034,0.15893138945102692,0.14382383227348328,0.31010952591896057,0.3132907748222351,0.41181057691574097,0.42208555340766907,0.5085610151290894,0.5135954022407532,0.5199021697044373,0.5227457880973816,0.5470260977745056,0.5458118915557861
