LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.46998006105422974,0.4817717373371124,0.4890853464603424,0.49702808260917664,0.4655996263027191,0.4617719352245331,0.4584659934043884,0.5176563262939453,0.4640922546386719,0.48695120215415955,0.46569159626960754,0.5790690183639526,0.4291728734970093,0.6692348718643188,0.3634530007839203,0.5704938173294067,0.37292006611824036,0.5457988381385803,0.37696540355682373,0.5351088047027588,0.39058735966682434,0.5396683812141418,0.39224979281425476,0.5190106630325317,0.4291932284832001,0.5005705952644348,0.3645440638065338,0.5081266760826111,0.3239723742008209,0.5069936513900757,0.3388669788837433,0.48685404658317566,0.26435115933418274,0.3281676173210144,0.31700068712234497,0.3163158595561981,0.31566184759140015,0.3173265755176544,0.3169015645980835,0.31643831729888916,0.31382742524147034,0.31397056579589844,0.3377397358417511,0.3372974693775177,0.3692622482776642,0.35265886783599854,0.43762174248695374,0.4057345390319824,0.48051178455352783,0.4649477005004883,0.489952951669693,0.4816697835922241,0.4808479845523834,0.47701743245124817,0.4774530827999115,0.47258660197257996,0.5070928335189819,0.49891382455825806,0.6276600956916809,0.617190420627594,0.7329340577125549,0.7155395746231079,0.7479524612426758,0.7311052083969116,0.762012779712677,0.751112163066864
Rest,0.4694872498512268,0.4818323850631714,0.4897807836532593,0.4980301558971405,0.4658207893371582,0.46241939067840576,0.4588980972766876,0.5196161866188049,0.46410879492759705,0.48642319440841675,0.4648415744304657,0.5795354843139648,0.42877519130706787,0.6679644584655762,0.3658851683139801,0.5684608817100525,0.37241891026496887,0.5446379780769348,0.3758491575717926,0.5333855152130127,0.38935258984565735,0.5376569628715515,0.39132586121559143,0.5186445713043213,0.42939403653144836,0.500357449054718,0.36663350462913513,0.5075388550758362,0.324179083108902,0.5058250427246094,0.3393770754337311,0.48524776101112366,0.26376184821128845,0.3300662934780121,0.3188014328479767,0.31804949045181274,0.3173227608203888,0.3191128969192505,0.31862208247184753,0.3179672062397003,0.3151908218860626,0.31470057368278503,0.3399377763271332,0.3385767638683319,0.3706681430339813,0.3516683876514435,0.4390173554420471,0.4049902558326721,0.4807382822036743,0.46371904015541077,0.490386962890625,0.4808698892593384,0.4812367558479309,0.47643426060676575,0.47778603434562683,0.4718991816043854,0.5073556303977966,0.49893245100975037,0.6278048157691956,0.6176245808601379,0.7330983281135559,0.7157907485961914,0.7483980059623718,0.7325780987739563,0.761971116065979,0.7510274052619934
Rest,0.4715965986251831,0.48514053225517273,0.4933522045612335,0.5020030736923218,0.4679133892059326,0.4644024074077606,0.4607281982898712,0.5227658152580261,0.46493372321128845,0.4889584481716156,0.46596479415893555,0.5798999071121216,0.42981967329978943,0.6681033968925476,0.36866524815559387,0.5671206116676331,0.3727605938911438,0.5435068011283875,0.37535449862480164,0.5322500467300415,0.38895708322525024,0.5364046096801758,0.3913149833679199,0.5168243050575256,0.4287891983985901,0.4999481737613678,0.36701634526252747,0.5074906349182129,0.3245290517807007,0.5061714053153992,0.3400757908821106,0.4818847179412842,0.26334282755851746,0.3307322561740875,0.31959760189056396,0.3188968896865845,0.3182201087474823,0.319724440574646,0.3192005753517151,0.3184557259082794,0.316329687833786,0.3150807023048401,0.3409283757209778,0.3390783369541168,0.3717324137687683,0.3509119153022766,0.4405582845211029,0.4042350649833679,0.4811779260635376,0.4627971053123474,0.4905751049518585,0.4800068140029907,0.4813750088214874,0.4758409857749939,0.4779941141605377,0.47121462225914,0.5074610114097595,0.49889376759529114,0.6276502013206482,0.6176460385322571,0.7330475449562073,0.7163068652153015,0.7483217120170593,0.7340134382247925,0.7618139386177063,0.7510310411453247
Rest,0.4715360999107361,0.48454421758651733,0.49277976155281067,0.5011834502220154,0.46837317943573,0.46508273482322693,0.461340069770813,0.5227208733558655,0.4661870300769806,0.4886118471622467,0.4661431908607483,0.5811225771903992,0.43055474758148193,0.6680065989494324,0.37114235758781433,0.5662583112716675,0.3735624849796295,0.5425159335136414,0.3755486309528351,0.5314450860023499,0.38917502760887146,0.5356239676475525,0.39186665415763855,0.5157635807991028,0.42844828963279724,0.49980586767196655,0.36553969979286194,0.5073074102401733,0.32258009910583496,0.5064550638198853,0.33739638328552246,0.47930392622947693,0.26318684220314026,0.3316141366958618,0.32046201825141907,0.3198520243167877,0.31922829151153564,0.32044073939323425,0.31985050439834595,0.31902796030044556,0.317215234041214,0.3155174255371094,0.34184056520462036,0.33956557512283325,0.3731203079223633,0.3503129184246063,0.44282954931259155,0.40400007367134094,0.48210909962654114,0.4621987044811249,0.4910861551761627,0.47953224182128906,0.48171040415763855,0.4755370318889618,0.4785142242908478,0.4708557724952698,0.5076162219047546,0.49885186553001404,0.6276403665542603,0.6176930665969849,0.7331834435462952,0.7164867520332336,0.7482150793075562,0.7346857190132141,0.7621306777000427,0.7510324120521545
Rest,0.4707833528518677,0.4835910499095917,0.49179941415786743,0.5002895593643188,0.4686543643474579,0.4655601680278778,0.4620131850242615,0.5237813591957092,0.4685133695602417,0.4873826205730438,0.46587225794792175,0.5813957452774048,0.4323127865791321,0.6668394804000854,0.3735436797142029,0.5659710764884949,0.3740551769733429,0.5419022440910339,0.3756847381591797,0.5309849381446838,0.38932210206985474,0.5351537466049194,0.3922019898891449,0.5149980783462524,0.4281466603279114,0.49972522258758545,0.36409780383110046,0.5072643160820007,0.32109037041664124,0.5076974630355835,0.33551666140556335,0.479909211397171,0.26196861267089844,0.3325307071208954,0.3211694061756134,0.3206930160522461,0.32019540667533875,0.32108575105667114,0.3204291760921478,0.31956610083580017,0.3187543451786041,0.3159574568271637,0.34282150864601135,0.34013432264328003,0.374598890542984,0.3497566282749176,0.4443724453449249,0.40385866165161133,0.48272690176963806,0.46177953481674194,0.4916529655456543,0.4792196452617645,0.48202991485595703,0.47523579001426697,0.47885915637016296,0.47051945328712463,0.5076391696929932,0.49876371026039124,0.6272503137588501,0.6175101399421692,0.7331684231758118,0.7169275879859924,0.7481702566146851,0.7350077033042908,0.7623652815818787,0.7511568069458008
Rest,0.4698021113872528,0.48208436369895935,0.48993802070617676,0.4983605742454529,0.46795621514320374,0.46491867303848267,0.4614527225494385,0.5228060483932495,0.4693584740161896,0.48596569895744324,0.46553143858909607,0.5807181596755981,0.43362903594970703,0.6660168766975403,0.37624698877334595,0.5639733076095581,0.3748309910297394,0.5407955646514893,0.37585189938545227,0.5301944613456726,0.3890930712223053,0.5343447923660278,0.3920843303203583,0.5147831439971924,0.4272955060005188,0.49906429648399353,0.3636959493160248,0.5072420835494995,0.32040539383888245,0.5074535012245178,0.3341481387615204,0.4871453046798706,0.2622801661491394,0.33258694410324097,0.32130104303359985,0.3208703398704529,0.32036828994750977,0.3213452398777008,0.3207063674926758,0.31990572810173035,0.3192042410373688,0.3163674771785736,0.34275949001312256,0.3402225077152252,0.3752894997596741,0.3491877019405365,0.4453076124191284,0.40291717648506165,0.48299360275268555,0.46143531799316406,0.4917992055416107,0.4789241850376129,0.48223623633384705,0.4751875698566437,0.47911396622657776,0.4704841077327728,0.5079137682914734,0.49876758456230164,0.6272474527359009,0.6172038912773132,0.7332640290260315,0.7169605493545532,0.7480901479721069,0.7349941730499268,0.7628263831138611,0.751239538192749
Rest,0.46894824504852295,0.4809262752532959,0.4886707365512848,0.4970339238643646,0.467020720243454,0.46393123269081116,0.4604600667953491,0.521129310131073,0.4682462811470032,0.48481208086013794,0.46484073996543884,0.579017698764801,0.43103066086769104,0.6655440330505371,0.37766340374946594,0.5620641708374023,0.3743515908718109,0.5393514037132263,0.37529000639915466,0.5287071466445923,0.38838112354278564,0.5329842567443848,0.39124464988708496,0.5131513476371765,0.4272170960903168,0.4989784061908722,0.36150452494621277,0.5072224140167236,0.31589770317077637,0.5074614882469177,0.3267161250114441,0.49253517389297485,0.2635469138622284,0.3324478268623352,0.32130831480026245,0.3208337724208832,0.32029712200164795,0.32135340571403503,0.32070717215538025,0.31992098689079285,0.3190373480319977,0.31643590331077576,0.34253743290901184,0.34014779329299927,0.3753967881202698,0.3492073118686676,0.44534480571746826,0.40222808718681335,0.4834645688533783,0.46096575260162354,0.4924148917198181,0.47825583815574646,0.4830247163772583,0.4750005602836609,0.47989585995674133,0.4703708589076996,0.5080252885818481,0.4987730383872986,0.6272774934768677,0.6169450879096985,0.7332828044891357,0.7168619632720947,0.7480350732803345,0.7338035702705383,0.7627994418144226,0.7512238621711731
Rest,0.468218594789505,0.4802674353122711,0.4885810613632202,0.4964022636413574,0.46615976095199585,0.46312031149864197,0.45973724126815796,0.519874095916748,0.4685014486312866,0.484097957611084,0.46397918462753296,0.5779885053634644,0.4301142990589142,0.6643339395523071,0.37810781598091125,0.5602065920829773,0.3744261860847473,0.5379285216331482,0.37514153122901917,0.5274210572242737,0.38798484206199646,0.531692385673523,0.3908096253871918,0.5117562413215637,0.4267460107803345,0.4988343417644501,0.3607882857322693,0.5072008967399597,0.3127378821372986,0.5074391961097717,0.3220483362674713,0.4944157302379608,0.26423749327659607,0.3323632776737213,0.32126766443252563,0.32076817750930786,0.3202313780784607,0.3212546110153198,0.32060956954956055,0.31983286142349243,0.3191600441932678,0.3164497911930084,0.34236690402030945,0.33992427587509155,0.37611258029937744,0.34912437200546265,0.445864737033844,0.4021555185317993,0.4838389456272125,0.4608016014099121,0.49284130334854126,0.47798624634742737,0.48360565304756165,0.47489818930625916,0.4804617762565613,0.4703059196472168,0.508159339427948,0.4987742006778717,0.6273648142814636,0.6166519522666931,0.7335807085037231,0.7168894410133362,0.7483428120613098,0.7332183718681335,0.762853741645813,0.7512333393096924
Rest,0.46660205721855164,0.4781118333339691,0.4854479730129242,0.4920171797275543,0.4658595025539398,0.46257320046424866,0.45900872349739075,0.5194127559661865,0.46841850876808167,0.47980019450187683,0.46373477578163147,0.5777991414070129,0.4291577935218811,0.660232424736023,0.37632668018341064,0.5573825240135193,0.37368759512901306,0.5335596799850464,0.3744613826274872,0.5229857563972473,0.38683757185935974,0.5274618864059448,0.3904184401035309,0.5075203776359558,0.4235866665840149,0.4979460537433624,0.3577617108821869,0.5071815252304077,0.3066265881061554,0.5074446201324463,0.31613972783088684,0.49432462453842163,0.2623043954372406,0.3309653699398041,0.3207785189151764,0.3203708231449127,0.319887638092041,0.32049667835235596,0.31986621022224426,0.3191463351249695,0.3190745711326599,0.3164386451244354,0.34052807092666626,0.33853596448898315,0.3766789734363556,0.34881219267845154,0.4462027847766876,0.4020657241344452,0.48371610045433044,0.4604312777519226,0.49275049567222595,0.47740086913108826,0.48359760642051697,0.47464704513549805,0.48048484325408936,0.4700946509838104,0.508307158946991,0.498894065618515,0.6274114847183228,0.6158776879310608,0.7335841059684753,0.7168887853622437,0.748277485370636,0.7326791286468506,0.7631038427352905,0.7512350082397461
Rest,0.46160852909088135,0.4741244316101074,0.48073917627334595,0.48688241839408875,0.46320462226867676,0.4602280855178833,0.4571055471897125,0.5144796371459961,0.467472642660141,0.4730316996574402,0.45990291237831116,0.5685704350471497,0.4289951026439667,0.6531687378883362,0.3741925358772278,0.5491696000099182,0.36889392137527466,0.5215401649475098,0.3693931996822357,0.5117114186286926,0.3807351887226105,0.5161912441253662,0.38379496335983276,0.5005836486816406,0.4161038398742676,0.4947676360607147,0.3514625132083893,0.5067365169525146,0.30137693881988525,0.507191002368927,0.31048765778541565,0.49427342414855957,0.26025813817977905,0.3284769654273987,0.3192175626754761,0.3189891576766968,0.31867340207099915,0.3185462951660156,0.3179318308830261,0.31726711988449097,0.3188772201538086,0.31583210825920105,0.3380230665206909,0.3362974524497986,0.3765726387500763,0.34876400232315063,0.4458109140396118,0.401946097612381,0.4836091697216034,0.4597168564796448,0.49273747205734253,0.4762433171272278,0.48358362913131714,0.4737246334552765,0.48048990964889526,0.4692295491695404,0.5081609487533569,0.49877339601516724,0.6274840235710144,0.6150534152984619,0.733634352684021,0.7155677676200867,0.7481046915054321,0.7305915951728821,0.7631098628044128,0.7512450814247131
Rest,0.45716995000839233,0.4697299301624298,0.47610926628112793,0.48254117369651794,0.4586777687072754,0.4558393359184265,0.45291614532470703,0.5100354552268982,0.4654782712459564,0.4691251814365387,0.45613324642181396,0.5613335967063904,0.42210787534713745,0.6455432772636414,0.37181586027145386,0.5406019687652588,0.35903823375701904,0.5110754370689392,0.36110764741897583,0.5024659037590027,0.37228748202323914,0.5071131587028503,0.37468221783638,0.4921591877937317,0.40699878334999084,0.49136126041412354,0.34617847204208374,0.5066613554954529,0.29818856716156006,0.5072512030601501,0.3069513142108917,0.4942110478878021,0.2589219808578491,0.32681500911712646,0.3177862763404846,0.31749317049980164,0.31718266010284424,0.3170967400074005,0.3164995312690735,0.3158787190914154,0.31794270873069763,0.3150019347667694,0.336332231760025,0.33484381437301636,0.37650060653686523,0.3486754298210144,0.44591885805130005,0.4019918143749237,0.48357003927230835,0.4591609537601471,0.49286842346191406,0.47539815306663513,0.4836668372154236,0.472551167011261,0.48062095046043396,0.4680864214897156,0.5080936551094055,0.4987993836402893,0.627484917640686,0.6145854592323303,0.7336119413375854,0.7147907614707947,0.7475329041481018,0.7291890382766724,0.7631019949913025,0.7512420415878296
Rest,0.4515981674194336,0.464372456073761,0.470774382352829,0.4773874878883362,0.4519517719745636,0.44881027936935425,0.4457429051399231,0.5049856901168823,0.458539754152298,0.46504291892051697,0.4508712887763977,0.5553184747695923,0.41495129466056824,0.6373649835586548,0.3652983605861664,0.5310836434364319,0.3508996069431305,0.5015477538108826,0.35383954644203186,0.4931480586528778,0.36446046829223633,0.49780765175819397,0.3662640154361725,0.48410165309906006,0.3977823555469513,0.48581549525260925,0.3409714996814728,0.5066471695899963,0.2970450520515442,0.5072486400604248,0.3077017664909363,0.4935241639614105,0.25569096207618713,0.32459619641304016,0.31530624628067017,0.3150414824485779,0.31472814083099365,0.31473273038864136,0.31418243050575256,0.3136470913887024,0.3157036602497101,0.3130134642124176,0.334013432264328,0.332845538854599,0.37584635615348816,0.34737956523895264,0.44587787985801697,0.40112167596817017,0.4835634231567383,0.45850494503974915,0.49313056468963623,0.47435829043388367,0.48365625739097595,0.4717198610305786,0.4806419610977173,0.4672695994377136,0.5079427361488342,0.49882030487060547,0.6275032162666321,0.6146253347396851,0.7336981296539307,0.7152187824249268,0.7477158904075623,0.730121374130249,0.7630398869514465,0.7513579726219177
Rest,0.4419572055339813,0.45494386553764343,0.4609300196170807,0.46747517585754395,0.44291549921035767,0.4403245747089386,0.4379800856113434,0.4931555390357971,0.44845905900001526,0.45540139079093933,0.44035911560058594,0.5463694334030151,0.4040248692035675,0.627601146697998,0.3554724156856537,0.5201026201248169,0.3417937159538269,0.491379976272583,0.3432295024394989,0.4824768602848053,0.3540040850639343,0.4869406223297119,0.35610178112983704,0.47677114605903625,0.39021262526512146,0.47842204570770264,0.333995521068573,0.506651759147644,0.2962520718574524,0.5069592595100403,0.3082203269004822,0.4965277314186096,0.2483355551958084,0.32446447014808655,0.31529712677001953,0.31502917408943176,0.3146953880786896,0.31474167108535767,0.3142034411430359,0.31367629766464233,0.3155418932437897,0.3128480017185211,0.33400002121925354,0.3327503204345703,0.37568411231040955,0.3472021520137787,0.44608965516090393,0.4010374844074249,0.4835267961025238,0.45844587683677673,0.49323976039886475,0.4744916558265686,0.4836471676826477,0.4717410206794739,0.4806261956691742,0.46727079153060913,0.5080513954162598,0.499457448720932,0.6275203227996826,0.6147028207778931,0.7351482510566711,0.7158718109130859,0.7500550746917725,0.7325423955917358,0.7642962336540222,0.7513381242752075
